"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(442.999618-642.045562]'_band1='(-inf-27.562241]'","0.0014864629461083137","0.12705488469840462","0.015881860587300584","0.021393306652836463","0.061719162507413244","id_class=wheat","1.6387360821147612E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'_band1='(51.93231-67.004131]'","0.015530048790723987","0.02690972403455235","0.003363715504319042","0.0034685708556498967","0.01069248012417115","id_class=wheat","2.7441877968709116E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.06882107574535247","0.05458582884327111","0.006823228605408889","0.009268238688246869","0.026677731468409238","id_class=wheat","1.607307271810363E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'","6.777186684384409E-5","0.1366666666666667","0.017083333333333332","0.009403817640543455","0.030833333333333324","id_class=other_leguminous","0.0033333333333333335","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(442.999618-642.045562]'_band1='(51.93231-67.004131]'","0.00241543953569745","0.0650120606210356","0.008126507577629451","0.007387160537726948","0.02359985347554959","id_class=maize","6.62923784823315E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'_band1='(27.562241-39.004131]'","1.7570483996552166E-5","0.22201665124884368","0.027752081406105474","0.029339229496535002","0.08973172987974098","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(642.045562-779.83017]'_band1='(-inf-27.562241]'","0.0011292801071498318","0.03528178056165252","0.0044102225702065635","0.005559816805085173","0.015956865364761815","id_class=barley","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band1='(39.004131-51.93231]'","2.291693126978876E-4","0.16249259039715466","0.02031157379964435","0.026316543456849043","0.07200281564908122","id_class=sunflower","7.008249357834413E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'_band1='(67.004131-inf)'","2.497518796652772E-4","0.062263319404544284","0.007782914925568031","0.0074833777496924525","0.024688234525985897","id_class=wheat","9.140767824497258E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'_band1='(39.004131-51.93231]'","0.025733479854436074","0.018642653792082905","0.0023303317240103627","0.0023000606614593322","0.006550716930873557","id_class=wheat","4.415228797386263E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(779.83017-inf)'_band1='(51.93231-67.004131]'","9.638665506680047E-5","0.08137704229786936","0.010172130287233674","0.013514110681661907","0.03785466885911206","id_class=barley","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'_band1='(39.004131-51.93231]'","3.7851842666858105E-4","0.04539929147466592","0.005674911434333239","0.006474553410168695","0.017150398420336943","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","1.3052359540295898E-5","0.731266149870801","0.09140826873385018","0.13900075668915318","0.36563307493540054","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'","1.4307394111478193E-4","0.20251251776818752","0.02531406472102344","0.03049625568215053","0.0840451279949801","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band1='(27.562241-39.004131]'","1.624014735109893E-4","0.02996402296062737","0.0037455028700784203","0.0035153818807809587","0.008231263642978416","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'","0.0031988321150294404","0.0566572511415205","0.007082156392690063","0.00995990460066696","0.027645795650798055","id_class=other_annual","1.0131712259371833E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-123.004856]'_NDVI='(-inf-272.20607]'_band1='(51.93231-67.004131]'","0.023983710655293707","0.12279880607454033","0.015349850759317534","0.019755210781353606","0.04918037970274952","id_class=sunflower","7.991554898588537E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-56.995535]'_NDVI='(442.999618-642.045562]'_band1='(51.93231-67.004131]'","5.522152113202111E-6","0.282051282051282","0.03525641025641026","0.04003997795071366","0.10683760683760682","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(442.999618-642.045562]'_band1='(39.004131-51.93231]'","3.1225260131015564E-4","0.11849572116820548","0.014811965146025691","0.0210391857433269","0.05188359499785733","id_class=barley","2.8958406378640916E-4","id_class=maize"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'_band1='(39.004131-51.93231]'","0.05961765622795846","0.028317602226744183","0.003539700278343024","0.0033657176360507744","0.010202163540507236","id_class=maize","4.8703718581421303E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'_band1='(-inf-27.562241]'","5.77315902743857E-6","0.38888888888888884","0.048611111111111105","0.07424594596926067","0.19444444444444445","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'","1.4985112779916635E-4","0.03970638057594579","0.0049632975719932255","0.005219232621766253","0.016708074534161493","id_class=barley","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(779.83017-inf)'_band1='(39.004131-51.93231]'","0.005338415051981022","0.18786047617441606","0.023482559521802008","0.026567600638576907","0.06852904909114352","id_class=maize","1.4827221213192728E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'_band1='(27.562241-39.004131]'","0.0014008695883536808","0.04853600849893864","0.006067001062367338","0.005849136722197012","0.01718679684947466","id_class=maize","7.09507776652166E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(442.999618-642.045562]'_band1='(27.562241-39.004131]'","3.099935390820275E-4","0.10127543440701656","0.012659429300877073","0.014770371614178875","0.04260160007042951","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band1='(-inf-27.562241]'","0.01485634623291333","0.08835309837712489","0.011044137297140606","0.009517142449319158","0.027850142547724957","id_class=barley","9.441181230599302E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'_band1='(51.93231-67.004131]'","1.9076525481970927E-5","0.1291269258987528","0.016140865737344096","0.017670215064194153","0.05429200293470287","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(-inf-256.994797]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.020046918212409084","0.07178377154386496","0.008972971442983124","0.0078064004478549205","0.024162737003672455","id_class=sunflower","1.032669370005135E-4","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(-inf-30.995536]'","4.8946348276109614E-5","0.023402909550917114","0.0029253636938646396","0.003071161997088268","0.008538899430740043","id_class=maize","0.0","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(295.370331-332.470001]'_brightness='(430.868759-476.060135]'_band2='(-inf-30.995536]'","1.310256092314319E-4","0.1547029702970297","0.019337871287128713","0.02637310761273054","0.07578898514851484","id_class=maize","0.0015625","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(256.994797-295.370331]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.018215320759225634","0.01946187139809525","0.002432733924761908","0.0031184530437777637","0.009640769659829573","id_class=wheat","1.3861516938570503E-6","id_class=other_leguminous"
"band5_brightness_band2_id_class","band5='(381.995148-inf)'_brightness='(537.389007-inf)'_band2='(-inf-30.995536]'","0.009652721893877291","0.17721355354406007","0.02215169419300751","0.03094398555019678","0.08347904796588897","id_class=wheat","2.66239676412771E-4","id_class=other_annual"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(430.868759-476.060135]'_band2='(-inf-30.995536]'","0.0020507264893118746","0.017499625916504582","0.0021874532395630727","0.0021231103231599837","0.007462030525213242","id_class=maize","3.7470696792857305E-4","id_class=wheat"
"band5_brightness_band2_id_class","band5='(295.370331-332.470001]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.028714939981736735","0.03977221626756018","0.004971527033445029","0.0063997022269672126","0.01904026828461003","id_class=wheat","1.1811771467267569E-4","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(381.995148-inf)'_brightness='(430.868759-476.060135]'_band2='(-inf-30.995536]'","0.032412522835354014","0.04068382004143103","0.00508547750517888","0.005155103723429812","0.014496832628313028","id_class=wheat","3.314389916824617E-5","id_class=sunflower"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.015912081314191886","0.05377212470644678","0.006721515588305844","0.008734419932149242","0.026886062353223383","id_class=wheat","1.453255164671186E-4","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","6.777186684384407E-6","0.3","0.03749999999999999","0.06011592177312855","0.15","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_band2_id_class","band5='(-inf-256.994797]'_brightness='(430.868759-476.060135]'_band2='(30.995536-44.004131]'","2.055746627596604E-4","0.09453758458818506","0.011817198073523133","0.012089701003295084","0.03267390111564955","id_class=maize","3.261598488081448E-4","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'_band2='(30.995536-44.004131]'","5.697856953167632E-5","0.04237689393939392","0.00529711174242424","0.008667940786243594","0.02118844696969696","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band2_id_class","band5='(-inf-256.994797]'_brightness='(537.389007-inf)'_band2='(30.995536-44.004131]'","4.21691615917252E-5","0.09301664059166548","0.011627080073958185","0.017008586366093092","0.04650832029583274","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(385.812393-430.868759]'_band2='(79.060375-inf)'","5.522152113202111E-6","0.21666666666666662","0.027083333333333338","0.04491553253932473","0.10833333333333334","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_band2_id_class","band5='(381.995148-inf)'_brightness='(385.812393-430.868759]'_band2='(44.004131-60.004854]'","6.601481844418885E-5","0.08006108202443274","0.010007635253054094","0.010250131536300942","0.03148632926119832","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(295.370331-332.470001]'_brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'","3.137586427955745E-5","0.32795698924731187","0.04099462365591401","0.04265106058035544","0.13300051203277008","id_class=wheat","0.0","id_class=other_leguminous"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(430.868759-476.060135]'_band2='(60.004854-79.060375]'","0.0032726281478149604","0.028465045835783277","0.0035581307294729097","0.0034091927713669713","0.009191672099732817","id_class=wheat","3.9462720534247375E-5","id_class=maize"
"band5_brightness_band2_id_class","band5='(256.994797-295.370331]'_brightness='(385.812393-430.868759]'_band2='(79.060375-inf)'","2.060766765881333E-4","0.12345107534539242","0.015431384418174054","0.01729079833488691","0.056526848027346546","id_class=wheat","0.0012403266391302283","id_class=other_leguminous"
"band5_brightness_band2_id_class","band5='(295.370331-332.470001]'_brightness='(476.060135-537.389007]'_band2='(79.060375-inf)'","0.0066002268098477035","0.07059283347514565","0.008824104184393214","0.01062256740449215","0.02986795974677592","id_class=sunflower","3.0710818027963275E-5","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(381.995148-inf)'_brightness='(430.868759-476.060135]'_band2='(60.004854-79.060375]'","1.7595584687975815E-4","0.09720522235822114","0.012150652794777643","0.011825524317208876","0.040020770742924955","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_band2_id_class","band5='(-inf-256.994797]'_brightness='(385.812393-430.868759]'_band2='(79.060375-inf)'","0.002584116182064351","0.029958791529004873","0.0037448489411256087","0.002994311494454033","0.008840869272737016","id_class=wheat","5.3416005592351375E-5","id_class=rapeseed"
"band5_brightness_band2_id_class","band5='(256.994797-295.370331]'_brightness='(476.060135-537.389007]'_band2='(79.060375-inf)'","0.014883705986565104","0.011812842290754523","0.0014766052863443156","0.001468854855381431","0.00494817438956037","id_class=sunflower","1.1254071164359036E-4","id_class=rapeseed"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'","1.5060414854187573E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_brightness_band2_id_class","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_band2='(79.060375-inf)'","4.2169161591725207E-4","0.04669701789991409","0.00583712723748926","0.0053075227791507555","0.017561662369955933","id_class=wheat","5.485162635072149E-4","id_class=rapeseed"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(-inf-385.812393]'_band2='(30.995536-44.004131]'","0.0010692894546473176","0.0530200836828061","0.006627510460350768","0.007521486924037238","0.024436561511819777","id_class=wheat","3.7036648645660114E-4","id_class=maize"
"band5_brightness_band2_id_class","band5='(295.370331-332.470001]'_brightness='(430.868759-476.060135]'_band2='(60.004854-79.060375]'","0.010946160522937762","0.04685312963310022","0.005856641204137523","0.007897376243534376","0.020047858669871257","id_class=sunflower","4.5699765535506254E-5","id_class=maize"
"band5_brightness_band2_id_class","band5='(295.370331-332.470001]'_brightness='(385.812393-430.868759]'_band2='(44.004131-60.004854]'","0.01628231651269066","0.061241465921031746","0.007655183240128966","0.009582057828419125","0.030437981246687867","id_class=wheat","1.8275171382799594E-4","id_class=other_leguminous"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(476.060135-537.389007]'_band2='(44.004131-60.004854]'","0.009609799711542855","0.05140681471295115","0.006425851839118894","0.004736032888600618","0.012473333414342869","id_class=wheat","7.998644501184468E-4","id_class=other_annual"
"band5_brightness_band2_id_class","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(60.004854-79.060375]'","0.005682545531399207","0.05501106997044049","0.006876383746305062","0.0048224009654273614","0.015449187166461417","id_class=barley","9.626363646934779E-4","id_class=rapeseed"
"band5_brightness_band2_id_class","band5='(295.370331-332.470001]'_brightness='(385.812393-430.868759]'_band2='(79.060375-inf)'","4.8444334447636705E-5","0.08738699956952213","0.01092337494619027","0.01137349671969714","0.03874300473525613","id_class=rapeseed","0.0019371502367628059","id_class=sunflower"
"band5_brightness_band2_id_class","band5='(256.994797-295.370331]'_brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'","5.479480937781913E-4","0.11632797320289992","0.01454099665036249","0.016892610322284125","0.04732384210171103","id_class=wheat","3.711952487008166E-4","id_class=other_oilseed"
