"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07923742425752997","9.213653983433723E-4","0.0026753119792369876","0.018250196625790666","band7='(80.994793-114.335209]'_band6='(152.995148-193.004852]'_NDVI='(642.045562-779.83017]'","0.0","band7='(159.392037-227.897713]'_band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'"
"band7_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08366395071691547","9.728366362432082E-4","0.0020681785949005728","0.010878418851080596","band7='(227.897713-inf)'_band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(159.392037-227.897713]'_band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'"
"band7_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.06836655699632278","7.949599650735208E-4","0.0016855923036337302","0.009071995355138383","band7='(114.335209-159.392037]'_band6='(193.004852-236.751404]'_NDVI='(442.999618-642.045562]'","0.0","band7='(114.335209-159.392037]'_band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'"
"band7_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07035481004184928","8.180791865331314E-4","0.0023160183687343174","0.01863820635905225","band7='(-inf-80.994793]'_band6='(-inf-152.995148]'_NDVI='(779.83017-inf)'","0.0","band7='(159.392037-227.897713]'_band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'"
"band7_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.07376608318434905","8.577451533063841E-4","0.0014383941819217866","0.006524591207719602","band7='(227.897713-inf)'_band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(227.897713-inf)'_band6='(236.751404-296.004471]'_NDVI='(779.83017-inf)'"
"band7_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.10937800408089851","0.001271837256754638","0.0028004107147258125","0.013092365990858293","band7='(227.897713-inf)'_band6='(296.004471-inf)'_NDVI='(272.20607-442.999618]'","0.0","band7='(159.392037-227.897713]'_band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'"
"band7_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10125946073793754","0.0011774355899760133","0.0023969068262500947","0.0163197729422895","band7='(227.897713-inf)'_band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(227.897713-inf)'_band6='(236.751404-296.004471]'_NDVI='(779.83017-inf)'"
"band7_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.13276058117498415","0.0015437276880812152","0.0030314942358730048","0.016291850915982314","band7='(-inf-80.994793]'_band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'","0.0","band7='(80.994793-114.335209]'_band6='(236.751404-296.004471]'_NDVI='(779.83017-inf)'"
"brightness_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13491298616419087","0.0011939202315415097","0.002452630206175266","0.01497125386328138","brightness='(476.060135-537.389007]'_band3='(74.78143-95.004856]'_NDVI='(642.045562-779.83017]'","0.0","brightness='(537.389007-inf)'_band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'"
"brightness_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08353111896962663","7.39213442209087E-4","0.0013899846068389351","0.007107751609645087","brightness='(476.060135-537.389007]'_band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'","0.0","brightness='(430.868759-476.060135]'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"brightness_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.06957615637700795","6.157181980266189E-4","0.001176521084953906","0.007064060383201086","brightness='(476.060135-537.389007]'_band3='(95.004856-123.004856]'_NDVI='(442.999618-642.045562]'","0.0","brightness='(537.389007-inf)'_band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'"
"brightness_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0750929209840214","6.645391237524027E-4","0.0016671448697286573","0.01377407312239056","brightness='(385.812393-430.868759]'_band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'","0.0","brightness='(430.868759-476.060135]'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"brightness_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.06320341678130223","5.593222724009047E-4","9.704786154235312E-4","0.005835102434741529","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","brightness='(430.868759-476.060135]'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"brightness_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.11904067874397632","0.001053457334017492","0.002402457779923662","0.014897140270033925","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'","0.0","brightness='(537.389007-inf)'_band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'"
"brightness_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08425969725638596","7.456610376671283E-4","0.0014384440992935015","0.011988528855250712","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","brightness='(537.389007-inf)'_band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'"
"brightness_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10677195198989262","9.448845308840093E-4","0.002247727137082844","0.018717624763108023","brightness='(-inf-385.812393]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'","0.0","brightness='(430.868759-476.060135]'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08384566813997534","7.166296422220122E-4","0.0016765133773114958","0.01092242420214239","band7='(-inf-80.994793]'_band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'","0.0","band7='(80.994793-114.335209]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08710003233074605","7.444447207756088E-4","0.0018024460301072351","0.011973654201367923","band7='(227.897713-inf)'_band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(-inf-80.994793]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07073737178246563","6.045929212176572E-4","0.0013976501096048207","0.008491387652409518","band7='(114.335209-159.392037]'_band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'","0.0","band7='(80.994793-114.335209]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06955612329235702","5.944967802765548E-4","0.0021147779214272617","0.02069547940026481","band7='(-inf-80.994793]'_band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'","0.0","band7='(159.392037-227.897713]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.06942640901177743","5.933881112117729E-4","0.0011117398974949632","0.00831742957244994","band7='(80.994793-114.335209]'_band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'","0.0","band7='(-inf-80.994793]'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.11817240245846225","0.0010100205338330137","0.0023653836678427928","0.01279467126439633","band7='(227.897713-inf)'_band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'","0.0","band7='(227.897713-inf)'_band3='(-inf-56.995535]'_NDVI='(442.999618-642.045562]'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1054576631977294","9.013475486985375E-4","0.001868104686147422","0.016231078524124882","band7='(227.897713-inf)'_band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(-inf-80.994793]'_band3='(74.78143-95.004856]'_NDVI='(272.20607-442.999618]'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.13581806696146553","0.0011608381791578283","0.0023210585576019654","0.01580543272267846","band7='(-inf-80.994793]'_band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'","0.0","band7='(-inf-80.994793]'_band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08407829583596417","6.891663593111819E-4","0.0015038986212413876","0.01074518405281756","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'_band1='(27.562241-39.004131]'","0.0","band5='(256.994797-295.370331]'_band3='(56.995535-74.78143]'_band1='(51.93231-67.004131]'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.08533562572524885","6.994723420102379E-4","0.001914743592693076","0.01479570226641036","band5='(256.994797-295.370331]'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'_band1='(67.004131-inf)'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07417263402361134","6.079724100296011E-4","0.0012418860162103965","0.008781691503773949","band5='(332.470001-381.995148]'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","band5='(256.994797-295.370331]'_band3='(56.995535-74.78143]'_band1='(51.93231-67.004131]'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.08419598594442256","6.901310323313333E-4","0.001968408379115195","0.018076834319962425","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'_band1='(-inf-27.562241]'","0.0","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'_band1='(67.004131-inf)'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.07145549990868254","5.857008189236278E-4","0.001074412741641772","0.006140052511733038","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","band5='(332.470001-381.995148]'_band3='(56.995535-74.78143]'_band1='(67.004131-inf)'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.08496083453754978","6.964002830946723E-4","0.0016994830104858016","0.013036548229646672","band5='(381.995148-inf)'_band3='(-inf-56.995535]'_band1='(-inf-27.562241]'","0.0","band5='(295.370331-332.470001]'_band3='(56.995535-74.78143]'_band1='(51.93231-67.004131]'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08437795648060543","6.916225941033209E-4","0.001670444465676507","0.014457190160832545","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","band5='(256.994797-295.370331]'_band3='(95.004856-123.004856]'_band1='(39.004131-51.93231]'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.1082627921667719","8.873999357932172E-4","0.0020292415132801434","0.011901452937460519","band5='(-inf-256.994797]'_band3='(-inf-56.995535]'_band1='(39.004131-51.93231]'","0.0","band5='(332.470001-381.995148]'_band3='(56.995535-74.78143]'_band1='(67.004131-inf)'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11945986064493261","0.0013890681470341","0.0024623587071686257","0.016605186489869618","brightness='(476.060135-537.389007]'_band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","brightness='(430.868759-476.060135]'_band4='(44.030187-69.144245]'_NDVI='(-inf-272.20607]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08447347249756265","9.82249680204218E-4","0.0016358272566658737","0.007687950656765266","brightness='(537.389007-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","brightness='(430.868759-476.060135]'_band4='(44.030187-69.144245]'_NDVI='(-inf-272.20607]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07562415328043348","8.793506195399273E-4","0.001345858669168781","0.006846332494677764","brightness='(385.812393-430.868759]'_band4='(69.144245-107.005207]'_NDVI='(442.999618-642.045562]'","0.0","brightness='(-inf-385.812393]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07340880486675186","8.535907542645577E-4","0.0018067922219984073","0.012666058922787618","brightness='(385.812393-430.868759]'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","brightness='(430.868759-476.060135]'_band4='(44.030187-69.144245]'_NDVI='(-inf-272.20607]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.06522748102858654","7.584590817277498E-4","0.0010757942034772701","0.0057513249410625356","brightness='(537.389007-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","brightness='(537.389007-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.13165549277780192","0.001530877822997697","0.0031652199823435","0.016401118836013615","brightness='(476.060135-537.389007]'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","brightness='(430.868759-476.060135]'_band4='(44.030187-69.144245]'_NDVI='(-inf-272.20607]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09484389782403033","0.0011028360212096513","0.001793362670270937","0.01197374645222327","brightness='(537.389007-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","brightness='(430.868759-476.060135]'_band4='(44.030187-69.144245]'_NDVI='(-inf-272.20607]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10883133291219202","0.0012654806152580507","0.002291272029310014","0.012034112444725204","brightness='(-inf-385.812393]'_band4='(69.144245-107.005207]'_NDVI='(-inf-272.20607]'","0.0","brightness='(537.389007-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08456570624660743","7.106361869462821E-4","0.0017466738035072074","0.011188284426129631","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band7='(80.994793-114.335209]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.08908248350254756","7.485922983407358E-4","0.0016852618769338465","0.010829546793115805","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band7='(-inf-80.994793]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06788271724404878","5.704430020508308E-4","0.0011411607140889121","0.006410876717631121","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band7='(-inf-80.994793]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.07186544092254867","6.039112682567132E-4","0.001968262173332328","0.01916930031440109","band7='(-inf-80.994793]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band7='(-inf-80.994793]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.06964590604521638","5.852597146656841E-4","0.0010293521817794878","0.006929236502189105","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band7='(-inf-80.994793]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.11878019585832211","9.981529063724567E-4","0.0023616921341338727","0.014174610361016873","band7='(-inf-80.994793]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09833254493850518","8.263239070462577E-4","0.0018711496840924967","0.01566934720908231","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.13416298168035373","0.0011274200141206242","0.002311050004617921","0.012526847757422615","band7='(114.335209-159.392037]'_NDVI='(-inf-272.20607]'_band1='(39.004131-51.93231]'","0.0","band7='(159.392037-227.897713]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08743478116380311","7.603024449026356E-4","0.0019331341988871348","0.013204391124699517","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.0","band7='(-inf-80.994793]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08588950904884951","7.46865296076953E-4","0.002273407126649544","0.016746825195926837","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(80.994793-114.335209]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0748016257015676","6.504489191440667E-4","0.0014405177071732847","0.007983355912521774","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.0","band7='(-inf-80.994793]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0643957558309861","5.599630941824881E-4","0.001993414460059231","0.018967173647265217","band7='(-inf-80.994793]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.0","band7='(80.994793-114.335209]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.0746122358705068","6.488020510478849E-4","0.0013931076535788377","0.01008345913920301","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.0","band7='(114.335209-159.392037]'_NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'"
