"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band4_id_class","brightness='(430.868759-476.060135]'_band4='(44.030187-69.144245]'","0.043325550445612586","0.027502544345697273","0.0034378180432121574","0.0031240822466436875","0.007654226179879681","id_class=maize","1.3709780649517455E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(385.812393-430.868759]'_band4='(44.030187-69.144245]'","0.06009532238575044","0.038860675930700694","0.004857584491337588","0.006249445297660906","0.01743338362717589","id_class=wheat","1.8716314056519984E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(537.389007-inf)'_band4='(69.144245-107.005207]'","0.008708684889433965","0.10508110103616378","0.013135137629520474","0.011833829478169272","0.029927142854835498","id_class=sunflower","9.352006259403071E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(476.060135-537.389007]'_band4='(69.144245-107.005207]'","0.03710133199329108","0.06701048943033264","0.008376311178791583","0.010279917177672846","0.03248076434171342","id_class=barley","4.053018567625605E-5","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-385.812393]'_band4='(44.030187-69.144245]'","0.06372212128955303","0.06051437494697516","0.007564296868371893","0.00823267155171753","0.026764548452499592","id_class=wheat","2.723032469697474E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(430.868759-476.060135]'_band4='(69.144245-107.005207]'","0.06031495343570735","0.03500847902503085","0.004376059878128859","0.004382985247722239","0.013851555583714842","id_class=maize","1.941837099038047E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(537.389007-inf)'_band4='(107.005207-149.004852]'","0.024285922980034406","0.03705033280335296","0.00463129160041912","0.004592134044391968","0.012382154468266737","id_class=maize","2.829749901296745E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(385.812393-430.868759]'_band4='(69.144245-107.005207]'","0.052195130767072107","0.05861884878421751","0.007327356098027189","0.008365404014178601","0.026469386812189882","id_class=wheat","3.9072862948857836E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(476.060135-537.389007]'_band4='(107.005207-149.004852]'","0.07406285313535245","0.04797129479014684","0.005996411848768356","0.007858649168493114","0.020546707312322124","id_class=sunflower","3.116169861215774E-5","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-385.812393]'_band4='(69.144245-107.005207]'","0.042482167213778066","0.03712543086491561","0.004640678858114454","0.005794692825605642","0.015780937745407342","id_class=wheat","1.2213523899551847E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(430.868759-476.060135]'_band4='(107.005207-149.004852]'","0.04815542548935053","0.023142195789625182","0.0028927744737031486","0.002978846880548164","0.009247379210182094","id_class=maize","4.034372792353193E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(537.389007-inf)'_band4='(149.004852-inf)'","0.1467534514705742","0.023353684344984246","0.002919210543123031","0.0027686153567594903","0.008688969835401378","id_class=maize","8.444905388911442E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(385.812393-430.868759]'_band4='(107.005207-149.004852]'","0.03632295955224383","0.03817020697104317","0.0047712758713803986","0.00481251056544961","0.014893990105018115","id_class=sunflower","5.583649279238172E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(476.060135-537.389007]'_band4='(149.004852-inf)'","0.03944975268288741","0.030702595075790047","0.0038378243844737563","0.004744288764790639","0.01535129753789502","id_class=sunflower","5.25018822408959E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(-inf-385.812393]'_band4='(107.005207-149.004852]'","0.01718267831405684","0.06718185532925024","0.00839773191615628","0.009449974614905628","0.03049373097155275","id_class=wheat","7.391539390439214E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(430.868759-476.060135]'_band4='(149.004852-inf)'","0.010702432809214164","0.10209153327684214","0.012761441659605268","0.01494370074161845","0.04272401554538449","id_class=maize","1.5352893483110489E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(385.812393-430.868759]'_band4='(149.004852-inf)'","0.0020989198168452753","0.20717624691312403","0.025897030864140486","0.03491175928940492","0.09778086584005996","id_class=maize","1.232978204234066E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'","1.9553438619020197E-4","0.060071068413882246","0.007508883551735282","0.007935189252666694","0.024891501285130457","id_class=sunflower","6.776780572760853E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(537.389007-inf)'_band4='(-inf-44.030187]'","0.011774985353746553","0.2188607193406506","0.027357589917581332","0.028657719316774657","0.07847513421942609","id_class=maize","5.492139277481212E-5","id_class=other_annual"
"brightness_band4_id_class","brightness='(476.060135-537.389007]'_band4='(-inf-44.030187]'","0.025104958541187973","0.09869372277369995","0.012336715346712494","0.016529940809156082","0.048697766399193265","id_class=barley","1.5913193250232088E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(430.868759-476.060135]'_band4='(-inf-44.030187]'","0.03754636725223232","0.07750050948265778","0.009687563685332223","0.009747857003495378","0.025244941773124543","id_class=maize","2.82972602415841E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(385.812393-430.868759]'_band4='(-inf-44.030187]'","0.04933264791711953","0.09656201280830934","0.012070251601038666","0.015592501145889122","0.04828100640415467","id_class=wheat","7.601980696341879E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(537.389007-inf)'_band4='(44.030187-69.144245]'","0.008448641726284994","0.0736909460300492","0.00921136825375616","0.011718243885101636","0.032837867797993095","id_class=rapeseed","6.830699116681105E-4","id_class=sunflower"
"NDWI_band4_id_class","NDWI='(-inf--401.896851]'_band4='(-inf-44.030187]'","0.1505080128937232","0.03989612952630268","0.004987016190787834","0.0038819174355254095","0.013140408688951333","id_class=wheat","4.2650700395783885E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-87.000915-49.365707]'_band4='(149.004852-inf)'","0.061025554009910755","0.05415964395699625","0.006769955494624532","0.008594303720353073","0.025391242120505697","id_class=sunflower","2.8960247028518918E-5","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-240.000007--87.000915]'_band4='(107.005207-149.004852]'","0.05056760193516291","0.04387796256607033","0.005484745320758792","0.006708956763197246","0.020316358269514195","id_class=wheat","1.367694581705589E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(-401.896851--240.000007]'_band4='(69.144245-107.005207]'","0.04319176376032454","0.09226734807365945","0.011533418509207439","0.009549661216195299","0.02958182020995078","id_class=barley","9.471441133008535E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--401.896851]'_band4='(44.030187-69.144245]'","0.037996171642544076","0.11782798200449525","0.014728497750561911","0.017409043220081556","0.046357319312939516","id_class=rapeseed","0.0014906646547703992","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-240.000007--87.000915]'_band4='(149.004852-inf)'","0.009263159162982303","0.03908225500741793","0.004885281875927243","0.0036757462963822644","0.0115366882087635","id_class=other_annual","3.786829573808742E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-401.896851--240.000007]'_band4='(107.005207-149.004852]'","0.005221445829946832","0.05770347430741672","0.00721293428842709","0.006886591343888752","0.022150141792198513","id_class=barley","2.6571439058272915E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--401.896851]'_band4='(69.144245-107.005207]'","0.009604026552515415","0.10361436120739598","0.012951795150924492","0.01620784594780591","0.04957727241416526","id_class=rapeseed","4.255145447085327E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(49.365707-inf)'_band4='(-inf-44.030187]'","0.003076089733967811","0.26172812220411135","0.032716015275513884","0.0438076042675168","0.12200150409983461","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-401.896851--240.000007]'_band4='(149.004852-inf)'","0.0018516780063223622","0.02103485403870408","0.00262935675483801","0.002874866362382957","0.009517981242034429","id_class=other_leguminous","4.6190143396816763E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-inf--401.896851]'_band4='(107.005207-149.004852]'","0.0015532307852952117","0.045396578187071164","0.005674572273383898","0.004310112131615007","0.013223975261827392","id_class=rapeseed","2.3417750090285253E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(49.365707-inf)'_band4='(44.030187-69.144245]'","0.005211656560291611","0.04446965302085882","0.005558706627607352","0.006280346523804975","0.018139469348923243","id_class=maize","9.372412717950456E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'","0.0015738133522626013","0.09891471660772201","0.01236433957596525","0.011618322336460667","0.029085961408073846","id_class=maize","7.100841106081994E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--401.896851]'_band4='(149.004852-inf)'","2.1084580795862603E-4","0.1248933143669986","0.015611664295874822","0.01587715509234786","0.04708392603129445","id_class=other_leguminous","9.009009009009009E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(49.365707-inf)'_band4='(69.144245-107.005207]'","0.016583022795945934","0.059706941709413916","0.007463367713676739","0.010682028419699398","0.027061836851506593","id_class=other_annual","2.2519482666920202E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-87.000915-49.365707]'_band4='(44.030187-69.144245]'","0.006431550163480805","0.14175238683008096","0.01771904835376012","0.015085960513482596","0.046425694536734896","id_class=maize","5.046138357067678E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-240.000007--87.000915]'_band4='(-inf-44.030187]'","0.00827720400386149","0.05140713912422773","0.006425892390528469","0.00775970098036409","0.025703569562113865","id_class=maize","6.851325422218097E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(49.365707-inf)'_band4='(107.005207-149.004852]'","0.04836451424890951","0.06196490408112406","0.00774561301014051","0.010608416197148623","0.027322700436837738","id_class=sunflower","3.322773949730566E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-87.000915-49.365707]'_band4='(69.144245-107.005207]'","0.036750926341017","0.021552504328898357","0.0026940630411122967","0.0029068138437038675","0.009864999011723247","id_class=maize","4.1747518203943E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-240.000007--87.000915]'_band4='(44.030187-69.144245]'","0.037273522736457294","0.023681651669304495","0.0029602064586630606","0.0030234965522088525","0.009706890710368066","id_class=wheat","2.327497131619843E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-401.896851--240.000007]'_band4='(-inf-44.030187]'","0.036561667127682704","0.08295279725394099","0.010369099656742622","0.013629092906523204","0.04147639862697047","id_class=wheat","0.0010772468737837507","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.12684885417853717","0.04933806489039943","0.006167258111299927","0.0073070908431120355","0.022426755844788787","id_class=sunflower","9.68264406754956E-5","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-87.000915-49.365707]'_band4='(107.005207-149.004852]'","0.09430304667172362","0.0607595926655143","0.00759494908318929","0.009414336248486994","0.023408353596482995","id_class=sunflower","1.737676869269858E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-240.000007--87.000915]'_band4='(69.144245-107.005207]'","0.09467252884947967","0.031001297747218652","0.0038751622184023315","0.0038436188084797086","0.012579398506589484","id_class=maize","2.7502595285264567E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-401.896851--240.000007]'_band4='(44.030187-69.144245]'","0.11307811284969656","0.062391051966388625","0.007798881495798576","0.00977569531938495","0.031050842543607682","id_class=wheat","1.4468343958664188E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-385.812393]'_NDVI='(-inf-272.20607]'","0.023070798508215706","0.04974567368832373","0.006218209211040471","0.00747061339930027","0.02322356527027118","id_class=wheat","2.448361853121697E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(430.868759-476.060135]'_NDVI='(642.045562-779.83017]'","0.04577889202535973","0.02782842544075976","0.0034785531800949703","0.004310529118850983","0.01355150297520713","id_class=maize","2.269660922903441E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-385.812393]'_NDVI='(642.045562-779.83017]'","0.06088775121399494","0.027475998562845765","0.003434499820355719","0.0046780223186982176","0.013719581955427718","id_class=wheat","1.8417325995140343E-5","id_class=barley"
"brightness_NDVI_id_class","brightness='(385.812393-430.868759]'_NDVI='(642.045562-779.83017]'","0.0577288291983291","0.04100615535104489","0.005125769418880611","0.006377890228525717","0.01833747382766432","id_class=wheat","2.544539539463958E-4","id_class=barley"
"brightness_NDVI_id_class","brightness='(537.389007-inf)'_NDVI='(442.999618-642.045562]'","0.014295847793423317","0.03478419316538744","0.004348024145673428","0.0031972016566675222","0.009072844746424169","id_class=sunflower","2.1804789786599625E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(476.060135-537.389007]'_NDVI='(442.999618-642.045562]'","0.042368963095457436","0.06156231457926699","0.007695289322408372","0.006440286607434863","0.02125224960102004","id_class=maize","8.417718703941125E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(385.812393-430.868759]'_NDVI='(442.999618-642.045562]'","0.0486639654975936","0.0559550641623064","0.006994383020288303","0.008154750477095052","0.02588646401520925","id_class=wheat","8.612590974089061E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(430.868759-476.060135]'_NDVI='(442.999618-642.045562]'","0.05290573134127553","0.030787367174846834","0.0038484208968558565","0.003997591448533556","0.012727376894924619","id_class=maize","4.954449614007466E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-385.812393]'_NDVI='(442.999618-642.045562]'","0.04185113583138761","0.06325749164726989","0.007907186455908733","0.009618515227438196","0.03079829190400485","id_class=wheat","6.729239025496624E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(537.389007-inf)'_NDVI='(272.20607-442.999618]'","0.05002894109721147","0.06665042928069517","0.008331303660086902","0.011670463857871929","0.03254865132223703","id_class=sunflower","4.184279809924668E-5","id_class=other_oilseed"
