"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.49137187230371027","0.01965487489214841","0.018119173730923997","0.05586712683347714","_0.649457=4.0_0.763062=4.0","0.0015099223468507342","_0.649457=2.0_0.763062=1.0","_0.649457_0.763062"
"0.4914437733678458","0.019657750934713832","0.017036999755512434","0.05996548748921485","_2581.568600=4.0_-0.345119=0.0","2.876042565429968E-4","_2581.568600=2.0_-0.345119=4.0","_2581.568600_-0.345119"
"0.4914437733678459","0.019657750934713836","0.01617855162588014","0.04896462467644522","_-0.557197=0.0_3136.877800=4.0","8.6281276962899E-4","_-0.557197=0.0_3136.877800=3.0","_-0.557197_3136.877800"
"0.4915156744319815","0.01966062697727926","0.022950973595154554","0.06298533218291631","_0.218904=4.0_-0.315720=0.0","3.5950532067875046E-4","_0.218904=2.0_-0.315720=1.0","_0.218904_-0.315720"
"0.49151567443198163","0.019660626977279265","0.0156777996459671","0.07089444923784871","_1.742488=4.0_-2.172101=0.0","0.0019413287316652292","_1.742488=0.0_-2.172101=1.0","_1.742488_-2.172101"
"0.49158757549611737","0.019663503019844694","0.018310084210470062","0.06931262582686223","_3.860647=4.0_-0.545079=0.0","2.876042565429968E-4","_3.860647=4.0_-0.545079=4.0","_3.860647_-0.545079"
"0.4918032786885247","0.01967213114754099","0.015826225637500392","0.07894736842105264","_2.118983=4.0_-0.545079=1.0","0.003307448950244464","_2.118983=3.0_-0.545079=0.0","_2.118983_-0.545079"
"0.4918032786885247","0.01967213114754099","0.01768007302835145","0.0588869715271786","_5.695234=3.0_862.747900=3.0","4.31406384814495E-4","_5.695234=1.0_862.747900=1.0","_5.695234_862.747900"
"0.49194708081679606","0.019677883232671844","0.01899495751894535","0.0635605406960023","_3.605537=4.0_0.198946=4.0","0.0017975266033937302","_3.605537=4.0_0.198946=0.0","_3.605537_0.198946"
"0.49201898188093174","0.01968075927523727","0.016482819349460057","0.068234109864826","_-2.350776=1.0_-0.969336=1.0","7.190106413575148E-5","_-2.350776=3.0_-0.969336=2.0","_-2.350776_-0.969336"
"0.4920189818809318","0.019680759275237273","0.01611707594198117","0.06614897900488928","_-4.847512=0.0_1.742488=4.0","4.31406384814495E-4","_-4.847512=4.0_1.742488=2.0","_-4.847512_1.742488"
"0.49216278400920327","0.01968651136036813","0.01507540885984878","0.042924935289042274","_-0.236907=2.0_-0.902241=2.0","5.033074489502444E-4","_-0.236907=1.0_-0.902241=4.0","_-0.236907_-0.902241"
"0.4922346850733391","0.019689387402933564","0.01745083511116548","0.04587287891860799","_0.223703=4.0_0.806830=3.0","0.0012223180903077335","_0.223703=0.0_0.806830=0.0","_0.223703_0.806830"
"0.4922346850733391","0.019689387402933564","0.01623211549982828","0.05766465343687087","_-3.037772=1.0_3.972203=4.0","0.0019413287316652275","_-3.037772=4.0_3.972203=1.0","_-3.037772_3.972203"
"0.4922346850733392","0.019689387402933568","0.018731339041746526","0.07988208225481738","_3136.877800=3.0_2.006883=3.0","4.31406384814495E-4","_3136.877800=3.0_2.006883=2.0","_3136.877800_2.006883"
"0.4922346850733392","0.019689387402933568","0.021719295883124077","0.08505895887259132","_2.519022=3.0_0.815048=4.0","2.87604256542999E-4","_2.519022=1.0_0.815048=2.0","_2.519022_0.815048"
"0.49230658613747486","0.019692263445498993","0.010739833012030041","0.04249352890422778","_-0.550743=3.0_-1.200617=3.0","0.002085130859936727","_-0.550743=3.0_-1.200617=1.0","_-0.550743_-1.200617"
"0.49230658613747486","0.019692263445498993","0.016578943252304457","0.05766465343687086","_1.499244=4.0_-2.694967=1.0","0.0010785159620362375","_1.499244=3.0_-2.694967=2.0","_1.499244_-2.694967"
"0.49237848720161054","0.019695139488064423","0.017676087569944703","0.06262582686223755","_0.399746=3.0_-0.571480=1.0","5.033074489502444E-4","_0.399746=4.0_-0.571480=3.0","_0.399746_-0.571480"
"0.4923784872016106","0.019695139488064423","0.015077679436391605","0.0729076790336497","_2.754759=4.0_0.584691=4.0","7.909117054932455E-4","_2.754759=3.0_0.584691=4.0","_2.754759_0.584691"
"0.49252228932988207","0.01970089157319528","0.018312153212768054","0.05104975553638194","_3128.848900=3.0_1.896047=3.0","0.0010785159620362375","_3128.848900=2.0_1.896047=3.0","_3128.848900_1.896047"
"0.4925222893298821","0.019700891573195285","0.017009123385432548","0.06578947368421054","_2.803678=4.0_1.746493=4.0","0.0","_2.803678=4.0_1.746493=1.0","_2.803678_1.746493"
"0.4925222893298821","0.019700891573195285","0.03571908047072428","0.11338797814207649","_2.949381=4.0_-0.416382=0.0","4.31406384814495E-4","_2.949381=3.0_-0.416382=1.0","_2.949381_-0.416382"
"0.49266609145815365","0.019706643658326146","0.015930493296843186","0.05486051193557665","_1.868245=4.0_-2.739388=0.0","0.0023008340523439745","_1.868245=0.0_-2.739388=2.0","_1.868245_-2.739388"
"0.49273799252228934","0.019709519700891572","0.018240686378720828","0.047526603393730216","_3128.848900=4.0_3357.112400=4.0","0.0023008340523439745","_3128.848900=2.0_3357.112400=3.0","_3128.848900_3357.112400"
"0.49280989358642496","0.019712395743456998","0.015581002073164037","0.055795225769341386","_1.795029=0.0_-0.361030=4.0","8.6281276962899E-4","_1.795029=3.0_-0.361030=0.0","_1.795029_-0.361030"
"0.49280989358642513","0.019712395743457005","0.013215454707278952","0.058383664078228356","_0.223703=4.0_3136.877800=4.0","0.0028041415012942193","_0.223703=2.0_3136.877800=4.0","_0.223703_3136.877800"
"0.49288179465056087","0.019715271786022434","0.019788114700330577","0.06643658326143227","_1.768526=3.0_3.860647=2.0","0.0018694276675294795","_1.768526=2.0_3.860647=2.0","_1.768526_3.860647"
"0.49302559677883234","0.019721023871153293","0.012502475209794712","0.042924935289042274","_0.532422=3.0_-1.058061=1.0","0.002013229795800979","_0.532422=2.0_-1.058061=1.0","_0.532422_-1.058061"
"0.49302559677883234","0.019721023871153293","0.016802217727190167","0.06931262582686223","_13831.753900=3.0_-0.638167=1.0","2.157031924072475E-4","_13831.753900=2.0_-0.638167=1.0","_13831.753900_-0.638167"
"0.4930255967788324","0.019721023871153296","0.019207764267410606","0.06090020132297958","_3128.848900=4.0_3.972203=4.0","2.1570319240724764E-4","_3128.848900=0.0_3.972203=4.0","_3128.848900_3.972203"
"0.4930974978429681","0.019723899913718722","0.018838647325666348","0.0772936439459304","_-0.187465=1.0_0.334017=4.0","8.628127696289905E-4","_-0.187465=0.0_0.334017=0.0","_-0.187465_0.334017"
"0.4930974978429682","0.01972389991371873","0.016643902094684374","0.06773080241587576","_15596.162100=4.0_2.680623=4.0","0.0022289329882082265","_15596.162100=3.0_2.680623=1.0","_15596.162100_2.680623"
"0.4931693989071039","0.019726775956284155","0.010127205540082609","0.0363819384526891","_1.499244=1.0_-0.969336=3.0","0.0033074489502444623","_1.499244=2.0_-0.969336=4.0","_1.499244_-0.969336"
"0.49331320103537535","0.019732528041415013","0.015966085287516796","0.06348863963186654","_1.795029=0.0_-0.944425=4.0","0.0026603393730227215","_1.795029=4.0_-0.944425=0.0","_1.795029_-0.944425"
"0.49331320103537535","0.019732528041415013","0.01954081549875329","0.08692838654012079","_2.057165=3.0_-2.654529=1.0","0.0016537244751222316","_2.057165=2.0_-2.654529=0.0","_2.057165_-2.654529"
"0.493385102099511","0.01973540408398044","0.01491841853219294","0.0539257981018119","_-2.488324=3.0_1.896047=4.0","0.0053925798101811875","_-2.488324=2.0_1.896047=1.0","_-2.488324_1.896047"
"0.4934570031636469","0.019738280126545875","0.018113897395502277","0.07182916307161347","_2.371604=4.0_1.746493=4.0","3.5950532067875046E-4","_2.371604=1.0_1.746493=1.0","_2.371604_1.746493"
"0.4935289042277826","0.019741156169111304","0.025334533890924972","0.08678458441184929","_-2.694967=1.0_2.819354=2.0","9.347138337647398E-4","_-2.694967=2.0_2.819354=4.0","_-2.694967_2.819354"
"0.4936008052919182","0.019744032211676726","0.021353455996834518","0.09447799827437445","_-0.138196=0.0_-2.172101=0.0","0.001150417026171982","_-0.138196=4.0_-2.172101=4.0","_-0.138196_-2.172101"
"0.493672706356054","0.01974690825424216","0.017411491084457432","0.05471670980730515","_2.949381=4.0_0.580818=4.0","1.438021282714984E-4","_2.949381=4.0_0.580818=0.0","_2.949381_0.580818"
"0.49381650848432557","0.01975266033937302","0.012188653462378286","0.03810756399194708","_-1.200617=4.0_0.580818=1.0","2.876042565429955E-4","_-1.200617=4.0_0.580818=2.0","_-1.200617_0.580818"
"0.4938165084843256","0.019752660339373024","0.01581151265585955","0.06830601092896174","_2.949381=4.0_3037.039000=4.0","9.34713833764738E-4","_2.949381=3.0_3037.039000=2.0","_2.949381_3037.039000"
"0.49388840954846136","0.019755536381938454","0.019683162870453397","0.0815358067299396","_0.584691=4.0_2.949381=4.0","0.004026459591601958","_0.584691=3.0_2.949381=3.0","_0.584691_2.949381"
"0.49388840954846136","0.019755536381938454","0.03430879076858981","0.10993672706356053","_2.949381=4.0_-0.187465=0.0","2.87604256542999E-4","_2.949381=3.0_-0.187465=0.0","_2.949381_-0.187465"
"0.49396031061259693","0.019758412424503876","0.013589206014096092","0.04680759275237274","_-0.426662=3.0_1.499244=1.0","0.0018694276675294795","_-0.426662=1.0_1.499244=0.0","_-0.426662_1.499244"
"0.493960310612597","0.01975841242450388","0.025209621177488144","0.09620362381363244","_15326.691400=4.0_797.773800=4.0","0.0018694276675294795","_15326.691400=4.0_797.773800=0.0","_15326.691400_797.773800"
"0.4941760138050042","0.019767040552200167","0.014795320814351563","0.05486051193557665","_-0.944425=1.0_-0.187465=1.0","1.438021282714984E-4","_-0.944425=4.0_-0.187465=0.0","_-0.944425_-0.187465"
"0.49424791486914005","0.019769916594765603","0.014016427818179328","0.053422490652861664","_-0.571480=1.0_2.057165=4.0","0.0012223180903077361","_-0.571480=0.0_2.057165=2.0","_-0.571480_2.057165"
"0.4942479148691401","0.019769916594765603","0.01773924086192425","0.058383664078228356","_0.223703=3.0_0.515090=3.0","5.752085130859945E-4","_0.223703=0.0_0.515090=1.0","_0.223703_0.515090"
"0.4943198159332758","0.019772792637331033","0.023166345454343294","0.10102099511072762","_-4.847512=0.0_2.391239=4.0","7.190106413575148E-5","_-4.847512=4.0_2.391239=1.0","_-4.847512_2.391239"
"0.4943198159332758","0.019772792637331033","0.023993445432553953","0.07679033649698015","_2.754759=4.0_1059.756200=4.0","2.876042565429968E-4","_2.754759=4.0_1059.756200=0.0","_2.754759_1059.756200"
"0.4943198159332758","0.019772792637331033","0.013453683098810483","0.07046304285303423","_3.605537=4.0_-1.058061=0.0","0.0030917457578372165","_3.605537=1.0_-1.058061=4.0","_3.605537_-1.058061"
"0.49431981593327584","0.019772792637331033","0.01473821282510669","0.05845556514236411","_-0.571480=1.0_0.474520=3.0","5.752085130859936E-4","_-0.571480=3.0_0.474520=4.0","_-0.571480_0.474520"
"0.4944636180615473","0.01977854472246189","0.018414557377864335","0.06780270348001151","_1.786704=4.0_13831.753900=3.0","0.0","_1.786704=1.0_13831.753900=1.0","_1.786704_13831.753900"
"0.49446361806154737","0.019778544722461894","0.015290094473207122","0.05205637043428243","_-2.694967=1.0_2185.974100=2.0","5.752085130859945E-4","_-2.694967=2.0_2185.974100=3.0","_-2.694967_2185.974100"
"0.4945355191256829","0.019781420765027317","0.012311090205900526","0.03789186079953983","_-0.584313=3.0_-0.204467=3.0","7.19010641357492E-5","_-0.584313=4.0_-0.204467=1.0","_-0.584313_-0.204467"
"0.4946074201898188","0.019784296807592753","0.024134989974915654","0.09419039401783146","_2.371604=4.0_0.152483=4.0","7.190106413574801E-5","_2.371604=4.0_0.152483=3.0","_2.371604_0.152483"
"0.4946793212539547","0.01978717285015819","0.015311213010165704","0.057233247052056374","_3136.877800=4.0_-0.345119=0.0","0.003810756399194707","_3136.877800=2.0_-0.345119=1.0","_3136.877800_-0.345119"
"0.4947512223180904","0.019790048892723615","0.015208778724203866","0.05773655450100662","_-0.400115=1.0_0.152483=4.0","0.0019413287316652284","_-0.400115=1.0_0.152483=0.0","_-0.400115_0.152483"
"0.49475122231809043","0.01979004889272362","0.013834140932132014","0.051481161921196436","_-0.944425=1.0_-0.416382=1.0","5.752085130859936E-4","_-0.944425=4.0_-0.416382=1.0","_-0.944425_-0.416382"
"0.4948231233822261","0.019792924935289044","0.018773253104870255","0.06003738855335059","_797.773800=4.0_0.728443=4.0","7.19010641357492E-5","_797.773800=4.0_0.728443=0.0","_797.773800_0.728443"
"0.49489502444636185","0.019795800977854473","0.017951639635418643","0.05356629278113316","_0.763062=3.0_2.949381=4.0","0.0029479436295657205","_0.763062=0.0_2.949381=0.0","_0.763062_2.949381"
"0.4949669255104975","0.0197986770204199","0.011588492530034309","0.05090595340811043","_1.786704=0.0_1059.756200=0.0","0.004170261719873454","_1.786704=2.0_1059.756200=1.0","_1.786704_1059.756200"
"0.4949669255104976","0.019798677020419903","0.01672047458742026","0.06377624388840955","_0.841862=4.0_2.519022=3.0","0.0027322404371584695","_0.841862=4.0_2.519022=1.0","_0.841862_2.519022"
"0.4950388265746332","0.01980155306298533","0.014847250567193365","0.054141501294219144","_0.515090=4.0_3037.039000=3.0","2.157031924072475E-4","_0.515090=3.0_3037.039000=4.0","_0.515090_3037.039000"
"0.495110727638769","0.01980442910555076","0.015657768242801184","0.05054644808743169","_0.122736=2.0_-0.619214=1.0","0.0015099223468507334","_0.122736=2.0_-0.619214=0.0","_0.122736_-0.619214"
"0.49518262870290475","0.01980730514811619","0.02322771750286691","0.11849295369571469","_-2.739388=0.0_-0.164646=0.0","0.001222318090307737","_-2.739388=1.0_-0.164646=0.0","_-2.739388_-0.164646"
"0.4953264308311764","0.019813057233247056","0.01574761998935479","0.04838941616335923","_3136.877800=4.0_-0.571480=0.0","7.190106413574923E-4","_3136.877800=3.0_-0.571480=0.0","_3136.877800_-0.571480"
"0.49539833189531207","0.01981593327581248","0.01757098574995906","0.05248777681909692","_0.122736=2.0_-0.545079=1.0","7.909117054932385E-4","_0.122736=2.0_-0.545079=3.0","_0.122736_-0.545079"
"0.49539833189531207","0.01981593327581248","0.021772818772968456","0.06586137474834627","_1059.756200=4.0_3.972203=4.0","0.001366120218579235","_1059.756200=0.0_3.972203=4.0","_1059.756200_3.972203"
"0.49554213402358344","0.019821685360943336","0.018939388592918258","0.060324992809893584","_1.786704=3.0_-2.888766=1.0","0.0019413287316652275","_1.786704=1.0_-2.888766=3.0","_1.786704_-2.888766"
"0.4955421340235835","0.01982168536094334","0.01628216121232273","0.06205061834915157","_0.605065=4.0_3357.112400=3.0","0.002876042565429969","_0.605065=2.0_3357.112400=2.0","_0.605065_3357.112400"
"0.49554213402358355","0.019821685360943343","0.015235360440534607","0.048605119355766474","_0.122736=2.0_-1.071137=1.0","0.001438021282714981","_0.122736=1.0_-1.071137=4.0","_0.122736_-1.071137"
"0.49554213402358355","0.019821685360943343","0.01345710453265017","0.04436295657175726","_-0.416382=1.0_0.527291=3.0","0.0033793500143802085","_-0.416382=4.0_0.527291=0.0","_-0.416382_0.527291"
"0.4955421340235836","0.019821685360943343","0.017690520052170373","0.06744319815933275","_2.118983=4.0_1059.756200=3.0","2.157031924072475E-4","_2.118983=3.0_1059.756200=3.0","_2.118983_1059.756200"
"0.4955421340235836","0.019821685360943343","0.012726449761002472","0.04429105550762151","_6.261430=4.0_1.779291=4.0","0.005823986194995686","_6.261430=0.0_1.779291=0.0","_6.261430_1.779291"
"0.4956140350877194","0.019824561403508776","0.020827302138549077","0.07851596203623815","_1.795029=4.0_1.358106=4.0","2.876042565429968E-4","_1.795029=4.0_1.358106=1.0","_1.795029_1.358106"
"0.4956859361518551","0.0198274374460742","0.01275535280547902","0.04932412999712396","_3128.848900=0.0_2.118983=0.0","0.0034512510785159618","_3128.848900=3.0_2.118983=1.0","_3128.848900_2.118983"
"0.49575783721599076","0.01983031348863963","0.018450715301058875","0.0740580960598217","_3.605537=2.0_0.815048=4.0","2.157031924072475E-4","_3.605537=1.0_0.815048=0.0","_3.605537_0.815048"
"0.4959735404083981","0.019838941616335922","0.013155945143701274","0.039473684210526314","_-1.200617=1.0_-0.204467=0.0","9.347138337647398E-4","_-1.200617=4.0_-0.204467=0.0","_-1.200617_-0.204467"
"0.4960454414725337","0.019841817658901348","0.016040699842498434","0.08340523439746908","_0.584691=4.0_3.555169=4.0","4.31406384814495E-4","_0.584691=2.0_3.555169=2.0","_0.584691_3.555169"
"0.49618924360080535","0.019847569744032213","0.012637766511338069","0.04702329594477998","_0.122736=2.0_-1.200617=2.0","0.002876042565429969","_0.122736=1.0_-1.200617=3.0","_0.122736_-1.200617"
"0.49618924360080546","0.01984756974403222","0.01576452324829449","0.0740580960598217","_-3.082212=0.0_685.399400=4.0","0.003523152142651708","_-3.082212=0.0_685.399400=3.0","_-3.082212_685.399400"
"0.496261144664941","0.01985044578659764","0.013126226708155317","0.05212827149841817","_0.763062=4.0_-0.416382=1.0","5.752085130859945E-4","_0.763062=1.0_-0.416382=4.0","_0.763062_-0.416382"
"0.4962611446649411","0.019850445786597642","0.01702847491256153","0.06169111302847281","_2.391239=4.0_862.747900=4.0","0.003307448950244464","_2.391239=2.0_862.747900=4.0","_2.391239_862.747900"
"0.49633304572907677","0.01985332182916307","0.014834337301491942","0.053997699165947655","_2.949381=4.0_-3.037772=0.0","0.0022289329882082265","_2.949381=1.0_-3.037772=4.0","_2.949381_-3.037772"
"0.49640494679321245","0.019856197871728497","0.012706003080799798","0.04918032786885246","_2.680623=4.0_-3.037772=0.0","0.0014380212827149843","_2.680623=4.0_-3.037772=4.0","_2.680623_-3.037772"
"0.49640494679321256","0.0198561978717285","0.01738971346873903","0.06722749496692551","_-0.236907=0.0_-1.071137=0.0","4.314063848144953E-4","_-0.236907=1.0_-1.071137=4.0","_-0.236907_-1.071137"
"0.496548748921484","0.01986194995685936","0.015934716364349774","0.06916882369859073","_7.512213=4.0_3.860647=4.0","0.001294219154443485","_7.512213=2.0_3.860647=4.0","_7.512213_3.860647"
"0.49654874892148404","0.019861949956859363","0.018160846728270466","0.047814207650273235","_3136.877800=4.0_3357.112400=4.0","0.0011504170261719855","_3136.877800=2.0_3357.112400=3.0","_3136.877800_3357.112400"
