"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(426.999817-inf)'_band3='(77.996731-92.526794]'","0.005332390886039346","0.03503608248573977","0.004379510310717473","0.004571196134711265","0.01438759715316485","id_class=maize","2.7091157072660355E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(426.999817-inf)'_band3='(77.996731-92.526794]'","0.006255343309686809","0.039255290647217826","0.004906911330902227","0.006140552690139569","0.019627645323608917","id_class=maize","1.2249005708228275E-4","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(426.999817-inf)'_band3='(77.996731-92.526794]'","0.008901960213396037","0.16174984024944597","0.020218730031180743","0.026397326364269467","0.08087492012472297","id_class=maize","4.1836250568247964E-5","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band3='(77.996731-92.526794]'","0.010606799174890073","0.07318136238411774","0.00914767029801471","0.011249724074307306","0.035516259570227776","id_class=maize","0.0010744216218310926","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(341.177017-379.585969]'_band3='(77.996731-92.526794]'","8.393671212067208E-4","0.10320494994438267","0.01290061874304783","0.017692288461394583","0.04444174082313682","id_class=wheat","4.692714126807564E-4","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(341.177017-379.585969]'_band3='(77.996731-92.526794]'","0.0028451633728702685","0.11142606324270513","0.013928257905338137","0.011410224665816315","0.03325866661760435","id_class=maize","3.4475039764570933E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(341.177017-379.585969]'_band3='(77.996731-92.526794]'","0.010295048587408389","0.11261135691239468","0.01407641961404934","0.012995308053140626","0.04002304395097256","id_class=maize","7.760627380807954E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(341.177017-379.585969]'_band3='(77.996731-92.526794]'","0.033232562424164544","0.08081568290160299","0.010101960362700368","0.013729919471820042","0.04004252992704168","id_class=maize","3.653115237598221E-4","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(341.177017-379.585969]'_band3='(77.996731-92.526794]'","0.012556118870850414","0.06612369179907396","0.008265461474884241","0.00863233934160843","0.025344885085360952","id_class=maize","3.972617260195807E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(-inf-297.999878]'_band3='(77.996731-92.526794]'","4.3373994780060215E-4","0.0626461924976176","0.007830774062202197","0.006085745955054888","0.02142532270640215","id_class=other_annual","7.255479511392195E-4","id_class=barley"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(-inf-297.999878]'_band3='(77.996731-92.526794]'","0.0013539312953914627","0.04121714192133634","0.005152142740167046","0.003569572008281756","0.010898437031918423","id_class=wheat","0.0016656214925086978","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(-inf-297.999878]'_band3='(77.996731-92.526794]'","0.0023770354778192724","0.05318406492600135","0.006648008115750163","0.006255565522184085","0.017834012357986317","id_class=wheat","3.72536844569951E-5","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(-inf-297.999878]'_band3='(77.996731-92.526794]'","2.67071356747593E-4","0.11666197139011489","0.014582746423764368","0.01602261856366453","0.04188969230287665","id_class=wheat","8.52975240241651E-4","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(379.585969-426.999817]'_band3='(66.437851-77.996731]'","0.0032146455506263374","0.0617844838266655","0.007723060478333189","0.009100420104577053","0.027164682178798097","id_class=maize","4.6372082029599057E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(379.585969-426.999817]'_band3='(66.437851-77.996731]'","0.008831427270495596","0.04577741794274354","0.00572217724284294","0.006596913519003161","0.021085174062607515","id_class=maize","2.322437379962761E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(379.585969-426.999817]'_band3='(66.437851-77.996731]'","0.01230285289438583","0.10942648550202771","0.01367831068775347","0.017628005992139303","0.05471324275101386","id_class=maize","2.4133554547618816E-4","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(379.585969-426.999817]'_band3='(66.437851-77.996731]'","0.010838227549816087","0.2256233244090619","0.02820291555113273","0.03610818479758945","0.11281166220453093","id_class=maize","0.0012118528527705376","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(379.585969-426.999817]'_band3='(66.437851-77.996731]'","0.00450758216585834","0.1110153241310868","0.01387691551638585","0.017709541548359544","0.05449581338631555","id_class=maize","1.6325081311511017E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'","0.0013880682357276211","0.12082478818229576","0.015103098522786972","0.013857337320151028","0.04293711117055818","id_class=wheat","0.0031192308246678485","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'","0.008849750775234854","0.056228334793952575","0.0070285418492440676","0.004085756277056487","0.012779535907630268","id_class=rapeseed","0.0014810557108023694","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'","0.02494205505384851","0.027401895589972025","0.0034252369487465044","0.002999743571527369","0.008301511303302617","id_class=maize","7.076243411668383E-5","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'","0.020964599490857577","0.02875340043185176","0.0035941750539814723","0.002476172728061969","0.008175030224853662","id_class=other_leguminous","4.407914261792545E-4","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'","8.905725317109585E-4","0.16731003440583142","0.020913754300728917","0.021351764941996237","0.06272302731977097","id_class=sunflower","8.744883792214352E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'","0.006249068136830897","0.16048112876143142","0.02006014109517893","0.029025021098250295","0.07508970736757548","id_class=maize","1.0032564969912963E-5","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'","0.004743779672154849","0.07008006466546801","0.008760008083183505","0.011271660730148412","0.03060425483485471","id_class=maize","2.0854550681477686E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'","0.001713875210406546","0.0288487441517244","0.0036060930189655504","0.0035662346103544906","0.011439507670160776","id_class=maize","1.951715952330478E-4","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'","4.7339904024996276E-4","0.062194448850118975","0.007774306106264868","0.007599659393462829","0.026450753370341","id_class=maize","0.0019057890563045198","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'","9.412759283867232E-5","0.09629794259588521","0.012037242824485647","0.009935954581199002","0.03246443992887987","id_class=other_leguminous","0.0020161290322580645","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'","0.007124580253687668","0.22255049517955533","0.027818811897444423","0.03547423806463952","0.10672591802726097","id_class=maize","7.747274288164769E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'","0.017406827488469997","0.12922890449006855","0.016153613061258565","0.021272981295488522","0.06436694664849246","id_class=maize","2.4750559654182014E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'","0.012154005794243609","0.017903713316537128","0.0022379641645671414","0.0019428426140186375","0.006207690118326892","id_class=maize","1.332813075828193E-4","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'","0.005763871771611821","0.11041877458753221","0.013802346823441516","0.016926182721866863","0.05520938729376609","id_class=maize","5.901446733261768E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'","0.0013135191821993931","0.04761609366154802","0.005952011707693499","0.0037359306189892814","0.012433740684072547","id_class=maize","9.990253332168297E-4","id_class=wheat"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'","0.011391948802621718","0.042967458453897704","0.0053709323067372165","0.004161493693815152","0.011962487438435643","id_class=wheat","4.2385701734063645E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'","0.02859520968364595","0.036049184871425936","0.004506148108928242","0.004381887550537788","0.012937753769796528","id_class=maize","5.070290524713875E-4","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'","0.016535833496069487","0.0741989727436223","0.009274871592952788","0.010538014939627336","0.028119905604820264","id_class=maize","9.656298990481545E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'","0.0016049382096279224","0.17196724702911667","0.021495905878639577","0.02165762641393016","0.05889598001580865","id_class=sunflower","0.00495132592230181","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'","0.009189363130196786","0.0450356953436098","0.005629461917951227","0.007451935951766246","0.022299908236027066","id_class=maize","6.513979273128391E-5","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'","0.002648122945194648","0.009280509742547002","0.0011600637178183757","7.75200557753401E-4","0.0027746347175459617","id_class=rapeseed","2.1888904517638422E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'","6.486018663870115E-4","0.09634109095351537","0.012042636369189418","0.013522708200066905","0.04315557998900493","id_class=maize","0.0013438397165719872","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'","1.0542290397931302E-4","0.06767676767676767","0.008459595959595962","0.006160735745065365","0.018181818181818188","id_class=maize","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'","3.815305096394185E-5","0.1869874248223073","0.02337342810278841","0.021359760635247867","0.05859303809003097","id_class=barley","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'","0.028072111274377164","0.10322809209874886","0.0129035115123436","0.016314760531255714","0.04994488808656239","id_class=maize","6.367422081550301E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'","0.014424865347340856","0.15628679306004095","0.019535849132505115","0.02547100688678541","0.0781433965300205","id_class=maize","0.0012269282857408385","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'","0.004597191634240757","0.19839013717779633","0.024798767147224555","0.03207383102152854","0.0984224148958841","id_class=maize","7.72653693014061E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'","0.00134489504647895","0.1134085213032581","0.014176065162907262","0.013461812983196259","0.04674515235457061","id_class=maize","0.002563975728795673","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(165.005615-inf)'_brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'","1.7369678465163E-4","0.20468432889035165","0.025585541111293963","0.03049863350624633","0.07717623827546488","id_class=other_annual","9.70873786407767E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-91.994381]'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.006825129005003571","0.13927787768532393","0.017409734710665502","0.017320705421207425","0.05114348086491369","id_class=maize","1.7265309570220185E-5","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(91.994381-113.004856]'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.003670474106879748","0.04967092946998932","0.006208866183748664","0.006126429924908963","0.016873068827998522","id_class=wheat","3.392364892960062E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(113.004856-135.373451]'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.004764111232208003","0.07558883588229036","0.0094486044852863","0.00798475528206192","0.02225265725329495","id_class=wheat","4.0414868559288423E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(135.373451-165.005615]'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.012195923948921095","0.1253612258029852","0.01567015322537315","0.02036262004550989","0.06256177415911442","id_class=maize","1.1883874237816157E-4","id_class=other_oilseed"
