"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_id_class","band3='(92.526794-inf)'_NDVI='(239.057251-368.804978]'","0.06292893944056584","0.08558650888532282","0.010698313610665347","0.012148780079183791","0.03696187357833586","id_class=maize","6.39825499596972E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995146-66.437851]'_NDVI='(-inf-239.057251]'","0.021047933786384084","0.02226620122901083","0.0027832751536263547","0.002211724229714118","0.007713691762640057","id_class=wheat","8.796831131710342E-4","id_class=barley"
"band3_NDVI_id_class","band3='(54.995146-66.437851]'_NDVI='(514.25534-660.577789]'","0.05748560349843397","0.07856686759066697","0.009820858448833375","0.012282142255524741","0.038668379128369346","id_class=maize","6.150546669641422E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(92.526794-inf)'_NDVI='(660.577789-inf)'","0.004448344534098536","0.06083619290560148","0.007604524113200191","0.009214727940391559","0.025141219656729635","id_class=wheat","4.904412930461265E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(66.437851-77.996731]'_NDVI='(368.804978-514.25534]'","0.04870462861769991","0.12695919300709993","0.01586989912588748","0.02004210484928389","0.06130677162486811","id_class=maize","4.5709472014135357E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'","0.006197611719412423","0.05419096509670347","0.00677387063708793","0.003648087344035025","0.011128330991823386","id_class=other_annual","0.0017959074041692374","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(514.25534-660.577789]'_band2='(-inf-31.820971]'","0.04441416743265609","0.14675711652015752","0.018344639565019694","0.023306349155030312","0.07337855826007877","id_class=maize","0.0010380591307624452","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(239.057251-368.804978]'_band2='(47.526795-57.405372]'","0.05588694046166197","0.10548904870403894","0.013186131088004868","0.017287591795800146","0.052744524352019456","id_class=maize","8.199596634386602E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(239.057251-368.804978]'_band2='(39.895285-47.526795]'","0.0389871469399496","0.04645260863736916","0.005806576079671147","0.006928395590573037","0.019564065851021148","id_class=maize","4.399182650657949E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(239.057251-368.804978]'_band2='(31.820971-39.895285]'","0.02459541450528796","0.11360192052611198","0.014200240065764","0.017804156388047603","0.05553889663928349","id_class=maize","0.0012620636237724789","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(514.25534-660.577789]'_band2='(31.820971-39.895285]'","0.06544352670738669","0.051138803913252914","0.006392350489156616","0.007877976250617438","0.025124171914418236","id_class=maize","4.4523004220822695E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(368.804978-514.25534]'_band2='(47.526795-57.405372]'","0.05673584584560966","0.12010253421677894","0.015012816777097357","0.019518541720367277","0.058076818765379415","id_class=maize","5.144783859788891E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(368.804978-514.25534]'_band2='(57.405372-inf)'","0.035245386869426694","0.08458799317309151","0.010573499146636437","0.012417936639104274","0.036855721051904405","id_class=maize","2.694419628165969E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(368.804978-514.25534]'_band2='(-inf-31.820971]'","0.01652579321950003","0.17460297507811504","0.021825371884764362","0.027867348831102576","0.0873014875390575","id_class=maize","0.0017785922835923213","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(368.804978-514.25534]'_band2='(39.895285-47.526795]'","0.05280005743038198","0.135825622686252","0.01697820283578149","0.020903551621638","0.06521896089261628","id_class=maize","3.716417712751694E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(368.804978-514.25534]'_band2='(31.820971-39.895285]'","0.0387193225624593","0.07638149428078622","0.009547686785098281","0.012650485827410253","0.037674797283889755","id_class=maize","2.112109133304979E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(514.25534-660.577789]'_band2='(57.405372-inf)'","0.007773182120074678","0.03469694721817801","0.00433711840227225","0.0036921630428997875","0.011087828039848091","id_class=barley","0.0010022514119845255","id_class=maize"
"NDVI_band2_id_class","NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.08509837211975842","0.061351472818026255","0.007668934102253283","0.008672706210197412","0.02633455110391665","id_class=maize","3.9993068422610953E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(514.25534-660.577789]'_band2='(47.526795-57.405372]'","0.029149181943365805","0.05652329611628114","0.007065412014535142","0.0073056179971117815","0.02168012824009044","id_class=maize","1.4245988090313012E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(239.057251-368.804978]'_band2='(-inf-31.820971]'","0.0073160985292500865","0.12852770963339696","0.016065963704174617","0.019702992357300622","0.061915364049757865","id_class=maize","3.097378715506416E-4","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(514.25534-660.577789]'_band2='(39.895285-47.526795]'","0.05324534369623746","0.07063999576572891","0.008829999470716122","0.01141356281714595","0.03436645276725578","id_class=maize","1.9620970295092244E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(660.577789-inf)'_band2='(-inf-31.820971]'","0.12555842763244754","0.09150200972033196","0.011437751215041498","0.015131695384222344","0.04575100486016598","id_class=maize","2.5727809526739087E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(-inf-239.057251]'_band2='(39.895285-47.526795]'","0.03633450587029869","0.019109413368883433","0.0023886766711104295","0.0021014322130530573","0.005624667826794522","id_class=sunflower","2.6387660357792084E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(660.577789-inf)'_band2='(57.405372-inf)'","6.583911360422334E-4","0.09054971790202693","0.01131871473775338","0.011470739230325943","0.036938789217588586","id_class=wheat","0.0010078659064449713","id_class=sunflower"
"NDVI_band2_id_class","NDVI='(-inf-239.057251]'_band2='(47.526795-57.405372]'","0.051092959406659824","0.02707523770130122","0.003384404712662651","0.002718113798069243","0.008988914118153616","id_class=maize","8.270852305494736E-5","id_class=wheat"
"NDVI_band2_id_class","NDVI='(-inf-239.057251]'_band2='(31.820971-39.895285]'","0.021275848064510782","0.02616158403773955","0.003270198004717445","0.004223503686207328","0.010523582423986572","id_class=wheat","3.9042053779360375E-4","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(239.057251-368.804978]'_band2='(57.405372-inf)'","0.07313563359416297","0.0996321698006437","0.012454021225080464","0.015729550284815708","0.04515319325873157","id_class=maize","3.0935082146217076E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(660.577789-inf)'_band2='(31.820971-39.895285]'","0.04885623679389872","0.11482902543828713","0.014353628179785896","0.017821332133734578","0.05393339834775915","id_class=maize","3.785374640266335E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(660.577789-inf)'_band2='(47.526795-57.405372]'","0.005940329632320052","0.06580805360651686","0.008226006700814612","0.008842272557808237","0.02381569395125481","id_class=sunflower","1.4022671164092785E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(660.577789-inf)'_band2='(39.895285-47.526795]'","0.019014275767240286","0.012472581893486889","0.001559072736685861","0.0015867455853210363","0.004964583450869295","id_class=maize","4.467849748085451E-6","id_class=other_leguminous"
"band3_band2_id_class","band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","0.15552890419919504","0.11171101209068154","0.0139638765113352","0.017908806900573268","0.055855506045340786","id_class=maize","5.079246304284706E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995146-66.437851]'_band2='(39.895285-47.526795]'","0.04625404811400935","0.027650972196084096","0.003456371524510512","0.0039211848532530996","0.010943999262604476","id_class=maize","1.8024023676692022E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(66.437851-77.996731]'_band2='(57.405372-inf)'","0.0026478719382804117","0.039881593154864815","0.004985199144358101","0.0036534167728665616","0.010363051113732202","id_class=wheat","4.142114370582527E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(92.526794-inf)'_band2='(-inf-31.820971]'","2.2088608452808444E-5","0.41862117981520963","0.0523276474769012","0.05799973267622538","0.15671641791044777","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band2_id_class","band3='(66.437851-77.996731]'_band2='(47.526795-57.405372]'","0.04715591595686095","0.07766594331379374","0.009708242914224218","0.013062764967542419","0.03870787615213138","id_class=maize","5.6889126083200375E-5","id_class=other_annual"
"band3_band2_id_class","band3='(54.995146-66.437851]'_band2='(31.820971-39.895285]'","0.10676779902579195","0.09258512328467221","0.011573140410584022","0.014668213635236061","0.04495983739371995","id_class=maize","1.1272018650911736E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(77.996731-92.526794]'_band2='(57.405372-inf)'","0.037191945489330455","0.09559520486503781","0.01194940060812973","0.018424174966362554","0.046301816351339495","id_class=maize","5.137268504841787E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(77.996731-92.526794]'_band2='(-inf-31.820971]'","3.782674197543445E-4","0.17330126558632603","0.021662658198290767","0.019552957793206288","0.05046233596413394","id_class=other_oilseed","0.0015808153925185586","id_class=barley"
"band3_band2_id_class","band3='(66.437851-77.996731]'_band2='(39.895285-47.526795]'","0.10024538435935756","0.07556300216938297","0.009445375271172885","0.01172818386219055","0.03705776774001596","id_class=maize","1.0664318207474245E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(66.437851-77.996731]'_band2='(31.820971-39.895285]'","0.04563732412573036","0.011364356270512087","0.0014205445338140107","0.0012003056502525773","0.003811411451106264","id_class=maize","2.2598365833139886E-4","id_class=other_annual"
"band3_band2_id_class","band3='(77.996731-92.526794]'_band2='(47.526795-57.405372]'","0.11224225982528915","0.08935102698249485","0.011168878372811856","0.014305625926299418","0.04467551349124742","id_class=maize","9.393339384979084E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(66.437851-77.996731]'_band2='(-inf-31.820971]'","0.004468174080323218","0.047103976899018636","0.005887997112377326","0.0036230341375837693","0.011812157638144832","id_class=maize","0.0013169600549618483","id_class=rapeseed"
"band3_band2_id_class","band3='(-inf-54.995146]'_band2='(57.405372-inf)'","1.029128348369484E-5","0.3062200956937799","0.0382775119617225","0.04021665137200135","0.12679425837320574","id_class=maize","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(77.996731-92.526794]'_band2='(31.820971-39.895285]'","0.0070932043894081104","0.04266391025376782","0.005332988781720977","0.006142755848764683","0.018802422594496965","id_class=sunflower","5.612795023938423E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(77.996731-92.526794]'_band2='(39.895285-47.526795]'","0.04525077347780621","0.08030008545131474","0.010037510681414346","0.011763680101329228","0.036591672799868094","id_class=maize","2.9153073063665005E-4","id_class=other_annual"
"band3_band2_id_class","band3='(92.526794-inf)'_band2='(47.526795-57.405372]'","0.03378276958017085","0.03490034549119405","0.004362543186399258","0.005637717499524824","0.016114317470311793","id_class=maize","1.662842229123683E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(92.526794-inf)'_band2='(57.405372-inf)'","0.16194639797547866","0.06926443088354838","0.008658053860443552","0.011175393495086587","0.03384176663950379","id_class=maize","1.7396191828483298E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995146-66.437851]'_band2='(-inf-31.820971]'","0.03961466422554077","0.1541379580574438","0.01926724475718048","0.024987934020594335","0.07504124989770708","id_class=maize","7.663246524148562E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-54.995146]'_band2='(39.895285-47.526795]'","0.0036217787655178748","0.04580882807589632","0.005726103509487044","0.0054030907405172865","0.017224056843993002","id_class=wheat","4.336957820241218E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995146-66.437851]'_band2='(57.405372-inf)'","1.1445915289182557E-4","0.16301907968574633","0.020377384960718285","0.027463972122974575","0.07168911335578003","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_band2_id_class","band3='(92.526794-inf)'_band2='(31.820971-39.895285]'","5.994045111966654E-4","0.08555874701804896","0.010694843377256113","0.010786425258586557","0.03382720641415077","id_class=sunflower","3.4555043543946923E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(92.526794-inf)'_band2='(39.895285-47.526795]'","0.005009344987417023","0.05348403904727654","0.006685504880909565","0.008050617201566282","0.02674201952363825","id_class=sunflower","1.2561264476477715E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(-inf-54.995146]'_band2='(47.526795-57.405372]'","1.2525245020399335E-4","0.22112771739130438","0.027640964673913044","0.029566049618396893","0.08841711956521739","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-54.995146]'_band2='(31.820971-39.895285]'","0.038792616581416355","0.15951402731784006","0.019939253414730008","0.027354579945016954","0.07975701365892002","id_class=maize","6.647655279389984E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(54.995146-66.437851]'_band2='(47.526795-57.405372]'","0.005499059477092355","0.029450128303111008","0.0036812660378888772","0.002459962179421694","0.0076824647620850894","id_class=wheat","7.013208958552286E-4","id_class=sunflower"
"band7_band6_id_class","band7='(-inf-91.994381]'_band6='(-inf-157.563507]'","0.1412664403253652","0.09323414313238533","0.011654267891548168","0.01580088902738473","0.046484042954068744","id_class=maize","1.3302861212392304E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(91.994381-113.004856]'_band6='(-inf-157.563507]'","0.04990670072997831","0.09140744208498387","0.01142593026062299","0.01486512013293902","0.04429243868449535","id_class=maize","8.001405412613738E-5","id_class=other_annual"
"band7_band6_id_class","band7='(113.004856-135.373451]'_band6='(-inf-157.563507]'","0.008587699556771992","0.0648068872369334","0.00810086090461668","0.00794026296548806","0.022961468752278433","id_class=sunflower","8.348423065763777E-4","id_class=wheat"
