"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11291305262924685","9.033044210339742E-4","0.001943756755646059","0.01898131224175556","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","0.0","band6='(180.736237-203.299423]'_band3='(77.996731-92.526794]'_NDVI='(660.577789-inf)'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08601732827737271","6.881386262189815E-4","9.41691787719301E-4","0.007010007493715553","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","0.0","band6='(203.299423-234.005615]'_band3='(-inf-54.995146]'_NDVI='(-inf-239.057251]'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12526611186375067","0.0010021288949100054","0.0015331050782491481","0.010620282562415328","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","0.0","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDVI='(368.804978-514.25534]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09885876174094069","7.90870093927526E-4","0.0011176398304486045","0.007013877182272428","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","7.364939288350466E-6","band6='(234.005615-inf)'_band3='(-inf-54.995146]'_NDVI='(-inf-239.057251]'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.16947851861284582","0.0013558281489027663","0.0023319189242186444","0.015779490934437417","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_NDVI='(660.577789-inf)'","8.377749367898739E-7","band6='(157.563507-180.736237]'_band3='(92.526794-inf)'_NDVI='(239.057251-368.804978]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.11408530194307828","9.126824155446255E-4","0.0010809767114531319","0.00702993692592983","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDVI='(239.057251-368.804978]'","9.302960201936232E-6","band6='(-inf-157.563507]'_band3='(77.996731-92.526794]'_NDVI='(514.25534-660.577789]'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11264191106906338","9.011352885525006E-4","0.0015190941899124123","0.012077223273415328","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'_NDVI='(-inf-239.057251]'","0.0","band6='(157.563507-180.736237]'_band3='(-inf-54.995146]'_NDVI='(-inf-239.057251]'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10861655085281116","8.68932406822492E-4","0.0012445889217080365","0.007018319646241314","band6='(-inf-157.563507]'_band3='(54.995146-66.437851]'_NDVI='(660.577789-inf)'","0.0","band6='(-inf-157.563507]'_band3='(77.996731-92.526794]'_NDVI='(660.577789-inf)'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09980835908854253","8.248624718061359E-4","0.0020746389655607327","0.01851605684977789","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(-inf-91.994381]'_NDWI='(95.999241-inf)'_NDVI='(368.804978-514.25534]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0758594589988496","6.269376776764435E-4","0.0010134790501902023","0.005758130932002677","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(91.994381-113.004856]'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10252564350687052","8.473193678253786E-4","0.0018416959315932157","0.01577317592413393","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(135.373451-165.005615]'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10172617810387186","8.407122157344785E-4","0.001363429918182688","0.007106348086670607","band7='(135.373451-165.005615]'_NDWI='(-109.999367-3.999862]'_NDVI='(368.804978-514.25534]'","0.0","band7='(113.004856-135.373451]'_NDWI='(3.999862-95.999241]'_NDVI='(660.577789-inf)'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.17342108746537893","0.0014332321278130483","0.0032827904078996674","0.027995925062707455","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.0","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'"
"band7_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.11896625506236089","9.831921905980234E-4","0.0018263137337549101","0.011324803552490402","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.0","band7='(165.005615-inf)'_NDWI='(-235.999618--109.999367]'_NDVI='(-inf-239.057251]'"
"band7_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11956007568590346","9.880997990570472E-4","0.0022296690140239796","0.017871925260170292","band7='(135.373451-165.005615]'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(91.994381-113.004856]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'"
"band7_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11668982943777631","9.643787556841087E-4","0.0015711037067749091","0.0110044219835755","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.0","band7='(-inf-91.994381]'_NDWI='(3.999862-95.999241]'_NDVI='(514.25534-660.577789]'"
"NDWI_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09963111893921771","8.663575559931965E-4","0.002334470806080858","0.02093649263899504","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'_NDVI='(660.577789-inf)'"
"NDWI_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09018022511221781","7.841758705410251E-4","0.0013779090531935957","0.00858895090488495","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10455777046642153","9.091980040558414E-4","0.0020822454779921705","0.017152119218114957","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_NDVI='(-inf-239.057251]'"
"NDWI_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10338738107668863","8.99020705014682E-4","0.0016720044243783473","0.009506499968085266","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"NDWI_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.16660662612953006","0.0014487532706915648","0.003364440232963444","0.027066832657807474","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","NDWI='(-inf--235.999618]'_band4='(53.895285-70.994381]'_NDVI='(-inf-239.057251]'"
"NDWI_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.11701883539342214","0.001017555090377584","0.0022057296668670833","0.01611892904322155","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_NDVI='(239.057251-368.804978]'"
"NDWI_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10752719962157051","9.350191271440864E-4","0.0020592837692890355","0.016142384105960264","NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'_NDVI='(-inf-239.057251]'","0.0","NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'_NDVI='(660.577789-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10116234996841442","8.796726084209972E-4","0.001463825313912182","0.008515476942514213","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"band6_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11398757103452861","9.119005682762289E-4","0.002088579242811897","0.02031615211635815","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'"
"band6_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.09032057563765504","7.225646051012406E-4","0.001006626051845047","0.006325798682208814","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","2.5062593828085644E-6","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'"
"band6_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12521772788852334","0.001001741823108187","0.0016290412874552633","0.012773369460034838","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band6='(180.736237-203.299423]'_NDVI='(660.577789-inf)'_band2='(57.405372-inf)'"
"band6_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.09764927504447597","7.811942003558105E-4","0.001199834541703805","0.007215185522820668","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","1.6366531751889925E-6","band6='(234.005615-inf)'_NDVI='(239.057251-368.804978]'_band2='(-inf-31.820971]'"
"band6_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.17212588741310178","0.0013770070993048141","0.0023741951843948062","0.017752450910577575","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'_band2='(-inf-31.820971]'","0.0","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'"
"band6_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.11308058224126924","9.046446579301554E-4","0.00115380948233973","0.006592697796438826","band6='(234.005615-inf)'_NDVI='(239.057251-368.804978]'_band2='(57.405372-inf)'","0.0","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(31.820971-39.895285]'"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12251655629139072","9.801324503311188E-4","0.0017764934161969735","0.015329351939451277","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'_band2='(47.526795-57.405372]'","0.0","band6='(203.299423-234.005615]'_NDVI='(239.057251-368.804978]'_band2='(-inf-31.820971]'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10155401137081488","8.12432090966521E-4","0.0011838476964267867","0.006607706885660137","band6='(234.005615-inf)'_NDVI='(239.057251-368.804978]'_band2='(57.405372-inf)'","0.0","band6='(203.299423-234.005615]'_NDVI='(368.804978-514.25534]'_band2='(31.820971-39.895285]'"
"brightness_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11732190134370188","9.385752107496147E-4","0.0016568195632835467","0.013232084898031522","brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(-inf-26.005747]'"
"brightness_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09268899075440915","7.415119260352742E-4","7.979847014684387E-4","0.004885952666785296","brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(-inf-26.005747]'"
"brightness_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12454035223533963","9.963228178827175E-4","0.001418864924475719","0.008007547900135475","brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","brightness='(-inf-297.999878]'_NDVI='(514.25534-660.577789]'_band1='(48.005617-inf)'"
"brightness_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.0975510758539647","7.804086068317174E-4","9.83195850743484E-4","0.005516339526974501","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'","0.0","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(-inf-26.005747]'"
"brightness_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.16518743538660804","0.001321499483092863","0.0020257231810129877","0.010875156454469449","brightness='(341.177017-379.585969]'_NDVI='(660.577789-inf)'_band1='(-inf-26.005747]'","0.0","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(-inf-26.005747]'"
"brightness_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.121571083918903","9.725686713512217E-4","0.0012576657101462608","0.006592697796438828","brightness='(426.999817-inf)'_NDVI='(660.577789-inf)'_band1='(40.005617-48.005617]'","0.0","brightness='(-inf-297.999878]'_NDVI='(660.577789-inf)'_band1='(48.005617-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13443117313150418","0.001075449385052027","0.001542809641817792","0.008632923368022705","brightness='(341.177017-379.585969]'_NDVI='(-inf-239.057251]'_band1='(40.005617-48.005617]'","0.0","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(26.005747-33.502428]'"
"brightness_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.117321541377132","9.385723310170589E-4","0.0011052603265636716","0.006089703095388508","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'","0.0","brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'_band1='(26.005747-33.502428]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1049815559469609","0.0010394213460095132","0.0018793409971279032","0.012085562682086558","band5='(168.007042-206.994385]'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","band5='(168.007042-206.994385]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.09751103380693282","9.65455780266662E-4","0.0015480607309018997","0.009626542289367691","band5='(-inf-168.007042]'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band5='(168.007042-206.994385]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09691310238049157","9.595356671335817E-4","0.0015837739420522703","0.009652603057867234","band5='(-inf-168.007042]'_band1='(26.005747-33.502428]'_band2='(31.820971-39.895285]'","0.0","band5='(168.007042-206.994385]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.10969995237339267","0.0010861381423108178","0.0014322089787376514","0.006274928273674596","band5='(168.007042-206.994385]'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","band5='(168.007042-206.994385]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.16037022950006624","0.0015878240544560972","0.002448945969265709","0.012146898808516486","band5='(245.005615-292.992951]'_band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","band5='(-inf-168.007042]'_band1='(40.005617-48.005617]'_band2='(-inf-31.820971]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.10563821407972016","0.0010459229116803995","0.0014722720913208187","0.007398954347273303","band5='(292.992951-inf)'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band5='(168.007042-206.994385]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12269394512771989","0.0012147915359180133","0.002190534572092047","0.012254612109744559","band5='(-inf-168.007042]'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band5='(168.007042-206.994385]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.09744788376500314","9.648305323267675E-4","0.0013428860120326329","0.00768161718256475","band5='(-inf-168.007042]'_band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","band5='(168.007042-206.994385]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.13048198243107026","0.0012194577797296259","0.0023706230339795064","0.016372558793880783","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_band4='(111.993149-inf)'","0.0","band5='(-inf-168.007042]'_brightness='(341.177017-379.585969]'_band4='(53.895285-70.994381]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.10249598371933907","9.57906389900368E-4","0.001646762031760822","0.011136563567509854","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band4='(53.895285-70.994381]'","0.0","band5='(168.007042-206.994385]'_brightness='(426.999817-inf)'_band4='(53.895285-70.994381]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12570156764079737","0.0011747810059887587","0.002090727401314981","0.013837816915037741","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band4='(53.895285-70.994381]'","0.0","band5='(168.007042-206.994385]'_brightness='(426.999817-inf)'_band4='(53.895285-70.994381]'"
