"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=PIT","4.461018348299177E-4","0.09930069930069933","0.04965034965034966","3.183782874429688E-17","0.0496503496503497","Delay=0","0.049650349650349646","Delay=1"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=PIT","0.0012399755776550077","0.1824991857561611","0.09124959287808054","0.0","0.09124959287808054","Delay=0","0.09124959287808054","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=BUF","1.8406715234053165E-4","0.09528130671506353","0.047640653357531766","1.591891437214844E-17","0.04764065335753179","Delay=0","0.04764065335753176","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=FNT","8.513448536746878E-5","0.23991935483870966","0.11995967741935483","1.4238309865648918E-17","0.11995967741935484","Delay=0","0.11995967741935482","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=BUF","1.3101734124469308E-4","0.01003344481605356","0.00501672240802678","2.8476619731297836E-17","0.005016722408026808","Delay=0","0.0050167224080267525","Delay=1"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=FNT","2.3979651164911584E-4","0.09696969696969694","0.04848484848484847","1.591891437214844E-17","0.04848484848484849","Delay=1","0.048484848484848464","Delay=0"
"Airline_AirportTo_Delay","Airline=UA_AirportTo=BUF","1.1507552106890243E-4","0.06722689075630252","0.03361344537815126","1.591891437214844E-17","0.03361344537815128","Delay=1","0.03361344537815125","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=BUF","4.012241485529381E-5","0.17105263157894735","0.08552631578947367","0.0","0.08552631578947367","Delay=0","0.08552631578947367","Delay=0"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=FNT","2.0764464525988803E-6","0.5","0.25","0.2564945880212885","0.5","Delay=1","0.0","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=FNT","1.3583998559489128E-4","0.035603715170278626","0.017801857585139313","1.4676513876586125E-17","0.01780185758513933","Delay=0","0.017801857585139302","Delay=1"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=BUF","1.4796396939889894E-4","0.18108651911468815","0.09054325955734409","3.183782874429688E-17","0.09054325955734407","Delay=1","0.09054325955734405","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=BUF","3.6800028206769727E-4","0.1886608015640274","0.09433040078201367","3.183782874429688E-17","0.09433040078201371","Delay=1","0.09433040078201368","Delay=0"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=BTV","2.73555564533247E-4","0.15625","0.078125","0.0","0.078125","Delay=0","0.078125","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=BMI","1.7261328160335368E-4","0.12184873949579833","0.060924369747899165","0.0","0.060924369747899165","Delay=0","0.060924369747899165","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=BMI","1.9431554280107476E-4","0.1507000736919676","0.07535003684598382","2.8476619731297836E-17","0.07535003684598379","Delay=0","0.07535003684598379","Delay=0"
"Airline_AirportTo_Delay","Airline=B6_AirportTo=BUF","6.941371209827463E-4","0.19583815028901738","0.09791907514450869","1.4238309865648918E-17","0.0979190751445087","Delay=1","0.09791907514450868","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=GPT","1.7093872217993798E-4","0.4809523809523809","0.24047619047619045","0.0","0.24047619047619045","Delay=0","0.24047619047619045","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=BTV","2.2010368559731067E-4","0.019585253456221197","0.009792626728110598","0.0","0.009792626728110598","Delay=0","0.009792626728110598","Delay=0"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=RDM","5.020320472476362E-4","0.19966887417218546","0.0998344370860927","3.183782874429688E-17","0.09983443708609274","Delay=1","0.09983443708609271","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=BUF","2.785122314968112E-4","0.27474892395982786","0.1373744619799139","2.8476619731297836E-17","0.13737446197991393","Delay=1","0.13737446197991388","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=GPT","5.1710308205837755E-5","0.2708333333333334","0.13541666666666666","2.013601091727134E-17","0.13541666666666669","Delay=0","0.13541666666666666","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=BTV","6.89916312716292E-5","0.11666666666666667","0.058333333333333334","1.4238309865648918E-17","0.05833333333333335","Delay=0","0.05833333333333332","Delay=1"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=BTV","2.941860064458699E-4","0.1381015161502966","0.0690507580751483","2.013601091727134E-17","0.06905075807514832","Delay=1","0.0690507580751483","Delay=0"
"Airline_AirportTo_Delay","Airline=YV_AirportTo=BTV","1.2425209224434727E-4","0.007207207207207217","0.0036036036036036084","1.4238309865648918E-17","0.0036036036036036223","Delay=0","0.0036036036036035946","Delay=1"
"Airline_AirportTo_Delay","Airline=US_AirportTo=BUF","3.0021449269453234E-4","0.12222222222222223","0.061111111111111116","0.0","0.061111111111111116","Delay=0","0.061111111111111116","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=BUF","2.3015104213780485E-4","0.021008403361344564","0.010504201680672282","7.338256938293063E-18","0.010504201680672287","Delay=0","0.010504201680672273","Delay=1"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=BUF","2.1929991153894426E-4","0.07696759259259257","0.03848379629629629","1.591891437214844E-17","0.03848379629629631","Delay=1","0.03848379629629628","Delay=0"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=FNT","3.3363866985616336E-4","0.05563909774436093","0.027819548872180466","0.0","0.027819548872180466","Delay=0","0.027819548872180466","Delay=0"
"Airline_AirportTo_Delay","Airline=WN_AirportTo=BUF","9.564396678879495E-4","0.13617422514219668","0.06808711257109837","2.8476619731297836E-17","0.06808711257109834","Delay=0","0.06808711257109834","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=TLH","2.0764500688171737E-4","0.07870967741935485","0.03935483870967741","1.591891437214844E-17","0.03935483870967743","Delay=0","0.0393548387096774","Delay=1"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=CRW","1.5426013925246395E-4","0.16315789473684217","0.08157894736842104","3.6300709922762254E-17","0.08157894736842108","Delay=0","0.08157894736842107","Delay=1"
"Airline_AirportTo_Delay","Airline=FL_AirportTo=CRW","2.418059467950318E-5","0.09523809523809523","0.04761904761904764","2.1357464798473378E-17","0.047619047619047616","Delay=0","0.047619047619047616","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=BTR","3.9854441952927777E-4","0.3212280701754385","0.16061403508771924","2.8476619731297836E-17","0.16061403508771926","Delay=0","0.16061403508771926","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=BTR","5.219257264085759E-4","0.1758804258804259","0.08794021294021294","3.183782874429688E-17","0.08794021294021298","Delay=0","0.08794021294021295","Delay=1"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=EAU","1.651112698513245E-4","0.03316326530612246","0.01658163265306123","0.0","0.01658163265306123","Delay=0","0.01658163265306123","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=GPT","1.0342061641167551E-4","0.21875","0.109375","0.0","0.109375","Delay=0","0.109375","Delay=0"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=GPT","2.3845682794820035E-4","0.09313725490196079","0.046568627450980414","2.1357464798473378E-17","0.04656862745098039","Delay=0","0.04656862745098039","Delay=0"
"Airline_AirportTo_Delay","Airline=MQ_AirportTo=BTR","4.536038465819469E-4","0.10335497835497834","0.05167748917748917","1.4238309865648918E-17","0.05167748917748918","Delay=1","0.051677489177489155","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=GPT","2.627044339343866E-4","0.12419354838709676","0.06209677419354838","1.006800545863567E-17","0.06209677419354838","Delay=1","0.062096774193548365","Delay=0"
"Airline_AirportTo_Delay","Airline=9E_AirportTo=CRW","4.340452239544224E-5","0.0625","0.03125","0.0","0.03125","Delay=0","0.03125","Delay=0"
"Airline_AirportTo_Delay","Airline=OH_AirportTo=CRW","1.4756190155880116E-4","0.03594351732991017","0.017971758664955085","1.4676513876586125E-17","0.017971758664955095","Delay=0","0.017971758664955068","Delay=1"
"Airline_AirportTo_Delay","Airline=EV_AirportTo=CRW","1.8701438415817984E-4","0.02481814291827128","0.01240907145913564","2.8476619731297836E-17","0.012409071459135668","Delay=1","0.012409071459135612","Delay=0"
"Airline_AirportTo_Delay","Airline=XE_AirportTo=CRW","5.7537760534451214E-5","0.6344537815126049","0.3172268907563025","4.027202183454268E-17","0.31722689075630256","Delay=1","0.3172268907563025","Delay=0"
"Airline_AirportTo_Delay","Airline=DL_AirportTo=GPT","1.0254983104662619E-4","0.06763925729442975","0.033819628647214876","1.591891437214844E-17","0.03381962864721488","Delay=0","0.033819628647214856","Delay=1"
"Airline_AirportTo_Delay","Airline=OO_AirportTo=CRW","1.1507552106890243E-4","0.29411764705882343","0.14705882352941171","4.502548920669662E-17","0.14705882352941177","Delay=0","0.14705882352941174","Delay=1"
"Airline_AirportFrom_Delay","Airline=US_AirportFrom=PHX","0.009640088175143018","0.20075748167449814","0.10037874083724903","4.2714929596946757E-17","0.10037874083724907","Delay=0","0.10037874083724907","Delay=0"
"Airline_AirportFrom_Delay","Airline=AA_AirportFrom=PHX","9.013802408352806E-4","0.11540437776179222","0.0577021888808961","1.591891437214844E-17","0.05770218888089612","Delay=0","0.057702188880896094","Delay=1"
"Airline_AirportFrom_Delay","Airline=AS_AirportFrom=PHX","4.145532510117512E-4","0.05765795030047101","0.028828975150235504","2.935302775317225E-17","0.028828975150235525","Delay=1","0.02882897515023547","Delay=0"
"Airline_AirportFrom_Delay","Airline=OO_AirportFrom=COD","1.7261328160335368E-4","0.20868347338935572","0.1043417366946779","3.183782874429688E-17","0.10434173669467789","Delay=0","0.10434173669467786","Delay=1"
"Airline_AirportFrom_Delay","Airline=CO_AirportFrom=PHX","6.039791381559451E-4","0.24753884017843403","0.12376942008921701","2.8476619731297836E-17","0.12376942008921704","Delay=0","0.12376942008921704","Delay=0"
"Airline_AirportFrom_Delay","Airline=DL_AirportFrom=PHX","0.0013342196228912381","0.1968198155961869","0.0984099077980934","4.2714929596946757E-17","0.09840990779809344","Delay=0","0.09840990779809344","Delay=0"
"Airline_AirportFrom_Delay","Airline=B6_AirportFrom=PHX","1.5680548404092896E-4","0.260204081632653","0.13010204081632654","0.0","0.13010204081632654","Delay=0","0.13010204081632654","Delay=0"
"Airline_AirportFrom_Delay","Airline=HA_AirportFrom=PHX","5.7537760534451214E-5","0.008403361344537813","0.0042016806722689065","1.4238309865648918E-17","0.00420168067226892","Delay=1","0.004201680672268893","Delay=0"
"Airline_AirportFrom_Delay","Airline=OO_AirportFrom=PHX","4.334423030051903E-4","0.20186662652416082","0.10093331326208041","2.013601091727134E-17","0.10093331326208041","Delay=0","0.10093331326208038","Delay=1"
"Airline_AirportFrom_Delay","Airline=EV_AirportFrom=SHV","4.3357614480764143E-4","0.011037037037037054","0.005518518518518527","7.119154932824459E-18","0.005518518518518534","Delay=0","0.00551851851851852","Delay=1"
"Airline_AirportFrom_Delay","Airline=MQ_AirportFrom=GGG","5.7537760534451214E-5","0.07983193277310921","0.039915966386554605","2.251274460334831E-17","0.03991596638655463","Delay=1","0.03991596638655459","Delay=0"
"Airline_AirportFrom_Delay","Airline=XE_AirportFrom=SHV","1.1340096164548673E-4","0.12987012987012986","0.06493506493506492","1.4238309865648918E-17","0.06493506493506493","Delay=1","0.0649350649350649","Delay=0"
"Airline_AirportFrom_Delay","Airline=XE_AirportFrom=PHX","9.926772350647773E-5","0.2244318181818182","0.11221590909090913","3.183782874429688E-17","0.11221590909090912","Delay=0","0.11221590909090909","Delay=1"
"Airline_AirportFrom_Delay","Airline=MQ_AirportFrom=SHV","1.9418152018770877E-4","0.09674981103552537","0.04837490551776268","1.591891437214844E-17","0.04837490551776269","Delay=0","0.04837490551776266","Delay=1"
"Airline_AirportFrom_Delay","Airline=YV_AirportFrom=PHX","0.004535101392391396","0.12523280500849773","0.06261640250424885","2.251274460334831E-17","0.06261640250424888","Delay=0","0.06261640250424887","Delay=1"
"Airline_AirportFrom_Delay","Airline=UA_AirportFrom=PHX","6.669422831789119E-4","0.04566310496543052","0.02283155248271526","2.8476619731297836E-17","0.02283155248271529","Delay=1","0.022831552482715234","Delay=0"
"Airline_AirportFrom_Delay","Airline=FL_AirportFrom=PHX","1.5814516774184445E-4","0.1993087557603687","0.09965437788018436","2.8476619731297836E-17","0.09965437788018433","Delay=0","0.09965437788018433","Delay=0"
"Airline_AirportFrom_Delay","Airline=F9_AirportFrom=PHX","2.6940267162804937E-4","0.44162826420890944","0.22081413210445472","2.013601091727134E-17","0.22081413210445472","Delay=0","0.2208141321044547","Delay=1"
"Airline_AirportFrom_Delay","Airline=WN_AirportFrom=PHX","0.009462851655811287","0.22063244402688298","0.11031622201344149","1.006800545863567E-17","0.1103162220134415","Delay=0","0.11031622201344149","Delay=1"
"Airline_AirportFrom_Delay","Airline=US_AirportFrom=SAN","5.723635430310955E-4","0.16360103626943004","0.08180051813471502","3.0204016375907014E-17","0.08180051813471506","Delay=0","0.08180051813471502","Delay=1"
"Airline_AirportFrom_Delay","Airline=AA_AirportFrom=SAN","7.971558503652384E-4","0.1024130682315845","0.051206534115792256","2.935302775317225E-17","0.05120653411579229","Delay=0","0.051206534115792235","Delay=1"
"Airline_AirportFrom_Delay","Airline=AS_AirportFrom=SAN","5.937977590020849E-4","0.018508287292817643","0.009254143646408822","1.4238309865648918E-17","0.009254143646408836","Delay=1","0.009254143646408808","Delay=0"
"Airline_AirportFrom_Delay","Airline=CO_AirportFrom=SAN","5.933290414771333E-4","0.17902542372881358","0.08951271186440679","0.0","0.08951271186440679","Delay=0","0.08951271186440679","Delay=0"
"Airline_AirportFrom_Delay","Airline=US_AirportFrom=TPA","0.001190609761128501","0.11567567567567563","0.05783783783783782","2.1357464798473378E-17","0.057837837837837844","Delay=1","0.0578378378378378","Delay=0"
"Airline_AirportFrom_Delay","Airline=DL_AirportFrom=SAN","8.86510239944588E-4","0.04538856434767213","0.022694282173836067","0.0","0.022694282173836067","Delay=0","0.022694282173836067","Delay=0"
"Airline_AirportFrom_Delay","Airline=AA_AirportFrom=TPA","9.731182508154236E-4","0.09901862843039315","0.049509314215196575","2.935302775317225E-17","0.04950931421519661","Delay=0","0.049509314215196554","Delay=1"
"Airline_AirportFrom_Delay","Airline=B6_AirportFrom=SAN","1.61963184924542E-4","0.3202764976958525","0.1601382488479262","6.367565748859376E-17","0.1601382488479263","Delay=0","0.16013824884792624","Delay=1"
"Airline_AirportFrom_Delay","Airline=HA_AirportFrom=SAN","5.7537760534451214E-5","0.03361344537815126","0.01680672268907563","7.95945718607422E-18","0.01680672268907564","Delay=1","0.016806722689075626","Delay=0"
"Airline_AirportFrom_Delay","Airline=OO_AirportFrom=SAN","0.0011429183232144948","0.34835803731152565","0.17417901865576282","2.013601091727134E-17","0.17417901865576285","Delay=1","0.17417901865576282","Delay=0"
"Airline_AirportFrom_Delay","Airline=CO_AirportFrom=TPA","6.891136235234137E-4","0.03828828828828825","0.019144144144144126","1.4676513876586125E-17","0.019144144144144143","Delay=1","0.019144144144144115","Delay=0"
"Airline_AirportFrom_Delay","Airline=DL_AirportFrom=TPA","0.0018673985477387725","0.05795110575118402","0.02897555287559201","1.591891437214844E-17","0.02897555287559203","Delay=1","0.028975552875592003","Delay=0"
"Airline_AirportFrom_Delay","Airline=B6_AirportFrom=TPA","6.139594833897561E-4","0.10992275698158058","0.05496137849079029","3.183782874429688E-17","0.0549613784907903","Delay=0","0.05496137849079025","Delay=1"
"Airline_AirportFrom_Delay","Airline=9E_AirportFrom=AZO","1.954541925819413E-4","0.1601923788383278","0.08009618941916388","2.8476619731297836E-17","0.08009618941916391","Delay=0","0.08009618941916391","Delay=0"
"Airline_AirportFrom_Delay","Airline=OH_AirportFrom=AZO","9.203357617026583E-5","0.17241379310344832","0.08620689655172417","2.8476619731297836E-17","0.08620689655172414","Delay=0","0.08620689655172414","Delay=0"
"Airline_AirportFrom_Delay","Airline=9E_AirportFrom=TPA","1.1507552106890243E-4","0.2542016806722689","0.12710084033613445","2.8476619731297836E-17","0.12710084033613447","Delay=1","0.12710084033613442","Delay=0"
"Airline_AirportFrom_Delay","Airline=UA_AirportFrom=SAN","0.0010727878613510846","0.04071938794009935","0.020359693970049674","1.4676513876586125E-17","0.02035969397004969","Delay=1","0.020359693970049664","Delay=0"
"Airline_AirportFrom_Delay","Airline=OH_AirportFrom=TPA","4.152892905197761E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"Airline_AirportFrom_Delay","Airline=MQ_AirportFrom=SAN","6.720999840625248E-4","0.16032273959103227","0.08016136979551614","1.006800545863567E-17","0.08016136979551615","Delay=1","0.08016136979551614","Delay=0"
"Airline_AirportFrom_Delay","Airline=XE_AirportFrom=TPA","3.0142069621482587E-5","0.5","0.25","0.11399759467612823","0.3611111111111111","Delay=0","0.1388888888888889","Delay=1"
"Airline_AirportFrom_Delay","Airline=MQ_AirportFrom=AZO","1.692641627565223E-4","0.22789115646258512","0.11394557823129252","1.006800545863567E-17","0.11394557823129253","Delay=0","0.11394557823129252","Delay=1"
