"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.007479695859119075","0.00319468607916818","0.0","0.007254904223315897","_x49=1.0_x53=1.0_class=0.0","2.233337626304548E-6","_x49=2.0_x53=0.0_class=1.0","_x49_x53_class"
"0.007482016048764182","5.800474112763202E-4","0.0","0.014070688775385708","_x9=4.0_x49=4.0_class=0.0","9.719154484843867E-7","_x9=3.0_x49=0.0_class=3.0","_x9_x49_class"
"0.0074845819055481795","4.0055323908813975E-4","0.0","0.005757823567816412","_x64=0.0_x65=4.0_class=0.0","2.773060885994814E-5","_x64=2.0_x65=4.0_class=3.0","_x64_x65_class"
"0.00748471590580576","3.0801448096116905E-5","7.423024834580221E-21","0.008589251078350532","_x76=4.0_x89=4.0_class=0.0","2.6727674833320636E-5","_x76=3.0_x89=4.0_class=2.0","_x76_x89_class"
"0.007485584425993766","0.003236519801557199","4.7507358941313415E-19","0.015105633974656908","_x90=4.0_x125=4.0_class=0.0","1.1373478652476866E-7","_x90=4.0_x125=0.0_class=2.0","_x90_x125_class"
"0.007486495131448051","9.098782921981493E-6","0.0","0.013236247665231626","_x6=0.0_x86=0.0_class=0.0","2.316053834686198E-6","_x6=0.0_x86=4.0_class=3.0","_x6_x86_class"
"0.007489232210783398","1.4004888031618097E-4","0.0","0.011293750567123003","_x78=1.0_x96=1.0_class=0.0","0.0","_x78=1.0_x96=2.0_class=2.0","_x78_x96_class"
"0.007490532509579156","2.4318565264205082E-4","0.0","0.005958710219397298","_x48=4.0_x110=2.0_class=0.0","6.34433318287255E-5","_x48=0.0_x110=0.0_class=1.0","_x48_x110_class"
"0.007491316659234616","5.479948805284309E-6","0.0","0.019808464002195617","_x3=4.0_x57=4.0_class=0.0","2.6469186682127975E-6","_x3=4.0_x57=0.0_class=3.0","_x3_x57_class"
"0.00749211321632133","1.5922870113467614E-4","0.0","0.009519053637242607","_x30=1.0_x75=4.0_class=0.0","2.1857758064850995E-5","_x30=1.0_x75=4.0_class=2.0","_x30_x75_class"
"0.00749450785055398","1.7295959172603003E-4","0.0","0.006333993656824845","_x74=4.0_x110=0.0_class=0.0","2.2333376263045483E-6","_x74=4.0_x110=4.0_class=3.0","_x74_x110_class"
"0.007500699158751342","0.001374464216099734","0.0","0.017896644277870546","_x4=4.0_x119=0.0_class=0.0","0.0","_x4=2.0_x119=1.0_class=1.0","_x4_x119_class"
"0.007500959714807747","9.064972671805495E-4","0.0","0.009995168132687386","_x45=4.0_x97=4.0_class=0.0","8.561127567500767E-6","_x45=1.0_x97=3.0_class=1.0","_x45_x97_class"
"0.007502068939162145","6.948161504058595E-6","9.278781043225276E-22","0.015931968896389596","_x9=4.0_x105=4.0_class=0.0","2.4814862514494984E-6","_x9=4.0_x105=0.0_class=3.0","_x9_x105_class"
"0.007504289869357192","2.1526893231324393E-5","0.0","0.009934661226256207","_x75=4.0_x95=1.0_class=0.0","6.565599040293466E-6","_x75=2.0_x95=0.0_class=1.0","_x75_x95_class"
"0.007504600055138623","1.6439846415852927E-4","0.0","0.009783011397714501","_x65=3.0_x94=2.0_class=0.0","2.812351084976098E-6","_x65=4.0_x94=4.0_class=3.0","_x65_x94_class"
"0.007505121167251427","0.006982468051484884","0.0","0.006982468051484884","_x51=0.0_x124=0.0_class=4.0","0.0","_x51=0.0_x124=0.0_class=1.0","_x51_x124_class"
"0.007505493390189146","2.630685612317899E-4","0.0","0.009310370983021754","_x13=4.0_x122=4.0_class=0.0","5.629871932976046E-5","_x13=2.0_x122=3.0_class=0.0","_x13_x122_class"
"0.007505597612611706","4.5380179823382695E-4","5.938419867664177E-20","0.005844985772398577","_x34=4.0_x121=3.0_class=0.0","3.9579705710619494E-5","_x34=1.0_x121=1.0_class=1.0","_x34_x121_class"
"0.0075072378750239135","0.010117143521472175","0.0","0.010117143521472175","_x83=3.0_x95=1.0_class=0.0","1.4475336466788738E-7","_x83=3.0_x95=3.0_class=2.0","_x83_x95_class"
"0.007509960065441756","3.9352236137569966E-5","0.0","0.009286383282591078","_x28=3.0_x59=3.0_class=0.0","1.033952604770624E-8","_x28=4.0_x59=2.0_class=2.0","_x28_x59_class"
"0.00751028017716819","8.53962135332154E-4","1.1876839735328354E-19","0.005517925884457535","_x40=3.0_x85=2.0_class=0.0","6.513901410054933E-6","_x40=4.0_x85=3.0_class=2.0","_x40_x85_class"
"0.007510505992417073","8.468071833071412E-6","0.0","0.011718043358016676","_x12=4.0_x63=0.0_class=0.0","3.236271652932E-6","_x12=1.0_x63=0.0_class=1.0","_x12_x63_class"
"0.0075105754740321185","5.599060145353884E-4","0.0","0.014117630223642295","_x9=4.0_x119=0.0_class=0.0","4.084112788843966E-6","_x9=4.0_x119=4.0_class=3.0","_x9_x119_class"
"0.007512042032406721","0.0012769314668917202","2.3753679470656708E-19","0.006704262424119252","_x106=4.0_x123=3.0_class=0.0","1.2448789361438317E-5","_x106=0.0_x123=2.0_class=1.0","_x106_x123_class"
"0.0075127666263921445","0.0040629477790243085","9.501471788262683E-19","0.008174170805165361","_x85=1.0_x123=1.0_class=0.0","1.0339526047706241E-7","_x85=3.0_x123=1.0_class=2.0","_x85_x123_class"
"0.007514714593099532","0.001321453466053144","0.0","0.006842584603585467","_x20=4.0_x86=1.0_class=0.0","4.652786721467809E-6","_x20=2.0_x86=4.0_class=1.0","_x20_x86_class"
"0.007516238225657923","4.2340359165357054E-5","0.0","0.003970212569902434","_x20=4.0_x105=4.0_class=1.0","4.222662437883261E-5","_x20=0.0_x105=0.0_class=1.0","_x20_x105_class"
"0.007516268003492938","3.443062173886179E-5","0.0","0.020308204314659403","_x1=4.0_x105=4.0_class=0.0","3.4637412259815917E-6","_x1=4.0_x105=0.0_class=3.0","_x1_x105_class"
"0.007516295299841706","0.00689180074757255","0.0","0.008745905237499327","_x28=3.0_x109=4.0_class=0.0","2.067905209541248E-8","_x28=4.0_x109=1.0_class=2.0","_x28_x109_class"
"0.007517714709977535","0.0028216980165232247","0.0","0.0036294217913700358","_x94=1.0_x111=0.0_class=0.0","1.3234593341063988E-6","_x94=3.0_x111=0.0_class=2.0","_x94_x111_class"
"0.007519136601599616","6.899772522155328E-4","0.0","0.014769878545309744","_x2=4.0_x106=4.0_class=0.0","3.763587481365072E-5","_x2=0.0_x106=2.0_class=1.0","_x2_x106_class"
"0.0075198611955850396","0.0015601414248644424","0.0","0.012240086028165367","_x54=1.0_x100=4.0_class=0.0","8.809276192645717E-6","_x54=4.0_x100=1.0_class=1.0","_x54_x100_class"
"0.007520734678745548","7.318833512868863E-4","0.0","0.006665313429497543","_x31=1.0_x115=3.0_class=1.0","1.8611146885871236E-7","_x31=1.0_x115=0.0_class=2.0","_x31_x115_class"
"0.007521044864526979","0.010492551033212295","1.9002943576525366E-18","0.010492551033212293","_x57=4.0_x84=4.0_class=0.0","1.4578731727265801E-6","_x57=1.0_x84=3.0_class=2.0","_x57_x84_class"
"0.0075213550503084115","0.007736498667565958","9.501471788262683E-19","0.007736498667565959","_x39=0.0_x125=4.0_class=0.0","1.7928738166722624E-5","_x39=1.0_x125=0.0_class=2.0","_x39_x125_class"
"0.0075215014579972485","5.7125881413577E-5","7.423024834580221E-21","0.006111931655898257","_x48=3.0_x125=2.0_class=0.0","3.453401699933886E-5","_x48=2.0_x125=1.0_class=2.0","_x48_x125_class"
"0.007525615762202149","0.00582509252428279","0.0","0.00582509252428279","_x30=0.0_x108=4.0_class=0.0","6.203715628623745E-8","_x30=1.0_x108=0.0_class=2.0","_x30_x108_class"
"0.007526447060096385","1.3790859842430561E-4","0.0","0.010934514074121496","_x115=3.0_x120=1.0_class=0.0","0.0","_x115=4.0_x120=0.0_class=1.0","_x115_x120_class"
"0.007526506615766421","1.5147405659889646E-5","0.0","0.014074245572346121","_x66=4.0_x109=4.0_class=0.0","3.6291736427448907E-6","_x66=2.0_x109=4.0_class=2.0","_x66_x109_class"
"0.007526705134666538","5.853205695606503E-4","0.0","0.008831278704075237","_x89=3.0_x90=4.0_class=0.0","4.135810419082497E-7","_x89=1.0_x90=4.0_class=2.0","_x89_x90_class"
"0.007527481839863241","0.0011549147200027399","0.0","0.00623250086914056","_x83=3.0_x116=4.0_class=0.0","1.033952604770624E-8","_x83=2.0_x116=0.0_class=2.0","_x83_x116_class"
"0.007527983100086035","7.858039796256742E-7","1.1598476304031595E-22","0.013340935366464652","_x14=0.0_x126=0.0_class=0.0","7.858039796256743E-7","_x14=0.0_x126=4.0_class=3.0","_x14_x126_class"
"0.007528352841537497","0.012059278736169124","0.0","0.012059278736169124","_x26=4.0_x123=4.0_class=0.0","1.033952604770624E-8","_x26=4.0_x123=0.0_class=2.0","_x26_x123_class"
"0.007528831768384028","1.6154475496936232E-4","0.0","0.008853911926593667","_x22=1.0_x75=4.0_class=0.0","2.090652166846202E-5","_x22=1.0_x75=4.0_class=2.0","_x22_x75_class"
"0.007529419880625622","7.642667468683024E-4","0.0","0.004820452475857413","_x89=3.0_x105=4.0_class=0.0","1.4402959784454816E-5","_x89=3.0_x105=3.0_class=2.0","_x89_x105_class"
"0.007529849177747123","0.0022310112329438146","4.7507358941313415E-19","0.009950015422437054","_x86=0.0_x97=4.0_class=0.0","5.1697630238531207E-8","_x86=1.0_x97=0.0_class=2.0","_x86_x97_class"
"0.007531794662968259","8.883720780189203E-4","1.1876839735328354E-19","0.008365586450886548","_x36=4.0_x91=4.0_class=1.0","1.9800192381357603E-5","_x36=0.0_x91=0.0_class=2.0","_x36_x91_class"
"0.007532628442348746","0.002208936344831961","0.0","0.007394425787803645","_x36=1.0_x128=2.0_class=0.0","4.19371176494965E-5","_x36=1.0_x128=3.0_class=0.0","_x36_x128_class"
"0.007533025480148979","7.866311417094909E-5","0.0","0.010857980902316378","_x2=4.0_x93=4.0_class=0.0","1.3710211539258484E-5","_x2=1.0_x93=0.0_class=1.0","_x2_x93_class"
"0.007534003185732048","6.637975722627408E-5","0.0","0.014019570158605848","_x9=4.0_x118=0.0_class=0.0","3.515438856220122E-6","_x9=4.0_x118=4.0_class=3.0","_x9_x118_class"
"0.007538546787058454","0.0024792115557190036","4.7507358941313415E-19","0.01020506051145582","_x86=1.0_x128=1.0_class=0.0","1.3896323008117189E-5","_x86=1.0_x128=3.0_class=2.0","_x86_x128_class"
"0.0075390108249874755","0.012205655406426505","0.0","0.012205655406426505","_x62=1.0_x100=4.0_class=0.0","8.840294770788836E-6","_x62=4.0_x100=1.0_class=1.0","_x62_x100_class"
"0.007539477344402746","3.038890100681341E-4","0.0","0.01275038299672386","_x14=0.0_x114=4.0_class=0.0","4.9422934508035825E-6","_x14=4.0_x114=4.0_class=2.0","_x14_x114_class"
"0.007539690752220372","0.0015570292275240828","2.3753679470656708E-19","0.006982240581911833","_x45=3.0_x109=3.0_class=0.0","2.067905209541248E-8","_x45=4.0_x109=1.0_class=2.0","_x45_x109_class"
"0.0075412689774762955","1.0380884151897059E-5","0.0","0.019982757392781807","_x4=4.0_x126=0.0_class=0.0","0.0","_x4=1.0_x126=3.0_class=0.0","_x4_x126_class"
"0.007543430352001306","0.009611788846364487","0.0","0.009611788846364487","_x29=4.0_x102=1.0_class=0.0","6.772389561247589E-6","_x29=0.0_x102=1.0_class=2.0","_x29_x102_class"
"0.007544011019784147","0.008136017954049328","0.0","0.008136017954049328","_x87=1.0_x92=4.0_class=0.0","2.1713004700183107E-7","_x87=1.0_x92=0.0_class=2.0","_x87_x92_class"
"0.007544730650797066","9.305573442935619E-7","0.0","0.009191704242572232","_x67=4.0_x121=4.0_class=0.0","9.305573442935619E-7","_x67=4.0_x121=0.0_class=3.0","_x67_x121_class"
"0.0075448621695683935","3.2052530747889357E-6","0.0","0.018699322364006076","_x6=0.0_x121=4.0_class=0.0","0.0","_x6=3.0_x121=0.0_class=1.0","_x6_x121_class"
"0.0075450582069822554","0.003135564669227395","4.7507358941313415E-19","0.00892259739812858","_x87=1.0_x128=1.0_class=0.0","9.212517708506262E-6","_x87=1.0_x128=3.0_class=2.0","_x87_x128_class"
"0.007545063169954758","2.233337626304548E-6","0.0","0.020627354465173952","_x3=4.0_x49=4.0_class=0.0","0.0","_x3=2.0_x49=1.0_class=2.0","_x3_x49_class"
"0.007548636510156847","8.388974458806473E-4","0.0","0.011004026707740228","_x49=3.0_x104=1.0_class=0.0","1.4888917508696987E-6","_x49=4.0_x104=4.0_class=1.0","_x49_x104_class"
"0.007551103107490787","3.5392197661298464E-4","0.0","0.0059070849658411015","_x40=4.0_x84=1.0_class=0.0","5.1904420759485335E-6","_x40=4.0_x84=3.0_class=2.0","_x40_x84_class"
"0.00755158451582357","7.556125635663718E-5","0.0","0.006909543374270411","_x88=1.0_x98=4.0_class=0.0","1.3162216658730047E-5","_x88=4.0_x98=4.0_class=2.0","_x88_x98_class"
"0.007552455517497828","1.9024727927779485E-6","0.0","0.01744599603508127","_x70=1.0_x85=3.0_class=0.0","1.9024727927779485E-6","_x70=1.0_x85=0.0_class=2.0","_x70_x85_class"
"0.007552931962858106","2.428547878085242E-4","0.0","0.010189644278118692","_x53=4.0_x58=4.0_class=0.0","1.0298167943515416E-5","_x53=1.0_x58=0.0_class=1.0","_x53_x58_class"
"0.00755443078055398","2.5125048295926174E-6","4.639390521612638E-22","0.006432787828210678","_x98=4.0_x107=4.0_class=2.0","2.512504829592617E-6","_x98=3.0_x107=0.0_class=2.0","_x98_x107_class"
"0.007554542447435296","3.006734174672975E-5","0.0","0.014121311094915275","_x10=4.0_x98=4.0_class=0.0","3.006734174672975E-5","_x10=3.0_x98=3.0_class=3.0","_x10_x98_class"
"0.007556487932656435","3.6550224578641586E-5","7.423024834580221E-21","0.011075865734719689","_x71=1.0_x99=4.0_class=0.0","2.2333376263045483E-6","_x71=1.0_x99=0.0_class=2.0","_x71_x99_class"
"0.007556780748034105","0.00163033646720232","0.0","0.004891009401606961","_x64=0.0_x90=4.0_class=0.0","3.923850135104519E-5","_x64=4.0_x90=4.0_class=2.0","_x64_x90_class"
"0.007558473121657594","4.364313944736805E-4","0.0","0.005791364990315172","_x55=1.0_x66=4.0_class=0.0","2.533183881688031E-5","_x55=1.0_x66=0.0_class=1.0","_x55_x66_class"
"0.007559366456708115","0.012485029400235527","0.0","0.012485029400235527","_x63=1.0_x125=4.0_class=0.0","0.0","_x63=3.0_x125=3.0_class=2.0","_x63_x125_class"
"0.007561587386903161","5.831492690906321E-6","0.0","0.0069593385317161666","_x71=0.0_x113=4.0_class=0.0","1.757719428110061E-6","_x71=1.0_x113=0.0_class=2.0","_x71_x113_class"
"0.00756175364648201","2.342936602410235E-5","0.0","0.007941748599138973","_x6=0.0_x17=4.0_class=0.0","2.9364253975485725E-6","_x6=0.0_x17=0.0_class=3.0","_x6_x17_class"
"0.007562847981918896","2.526980166059406E-4","0.0","0.005037458448546673","_x31=3.0_x40=4.0_class=0.0","2.9157463454531587E-5","_x31=1.0_x40=1.0_class=2.0","_x31_x40_class"
"0.007565202912371526","2.809662808203694E-4","0.0","0.005830500096405741","_x40=4.0_x110=2.0_class=0.0","6.021739970184116E-5","_x40=2.0_x110=0.0_class=2.0","_x40_x110_class"
"0.007566081358504537","5.6309058855808186E-5","0.0","0.011236996908647143","_x5=2.0_x64=4.0_class=0.0","4.508033356799922E-6","_x5=3.0_x64=4.0_class=2.0","_x5_x64_class"
"0.007569451216834007","2.5993568483933496E-4","0.0","0.008094235929290546","_x80=1.0_x95=1.0_class=0.0","1.4516694570979556E-5","_x80=3.0_x95=3.0_class=2.0","_x80_x95_class"
"0.007570016995699336","0.010958450076921937","1.9002943576525366E-18","0.010958450076921939","_x86=1.0_x91=3.0_class=0.0","1.3441383862018114E-7","_x86=1.0_x91=0.0_class=2.0","_x86_x91_class"
"0.007570977330878648","0.007376062789542917","0.0","0.007376062789542917","_x92=4.0_x127=1.0_class=0.0","4.766521507992577E-6","_x92=2.0_x127=4.0_class=1.0","_x92_x127_class"
"0.00757127759071507","3.6188341166971844E-6","0.0","0.006993293535256831","_x74=4.0_x111=0.0_class=0.0","3.6188341166971844E-6","_x74=4.0_x111=4.0_class=3.0","_x74_x111_class"
"0.007573404224432565","1.348377591881371E-4","0.0","0.0073968142183206635","_x42=0.0_x124=0.0_class=0.0","5.513035288636969E-5","_x42=4.0_x124=0.0_class=2.0","_x42_x124_class"
"0.007575719451105166","0.00467126345451506","9.501471788262683E-19","0.01258557095152342","_x19=3.0_x109=4.0_class=0.0","2.7399744026421544E-6","_x19=4.0_x109=1.0_class=2.0","_x19_x109_class"
"0.007577287750416084","0.0019129467326642752","0.0","0.009898431526985045","_x99=4.0_x127=1.0_class=0.0","5.097386341519177E-6","_x99=1.0_x127=0.0_class=1.0","_x99_x127_class"
"0.0075781364187140765","0.0013444692510353377","2.3753679470656708E-19","0.009275795607918226","_x41=4.0_x88=1.0_class=0.0","8.530108989357649E-6","_x41=4.0_x88=4.0_class=2.0","_x41_x88_class"
"0.007579225791178464","7.248007759442076E-6","0.0","0.009733712537519036","_x80=1.0_x89=3.0_class=0.0","7.248007759442076E-6","_x80=2.0_x89=0.0_class=2.0","_x80_x89_class"
"0.007579451606427345","0.013534026015405562","0.0","0.013534026015405562","_x50=4.0_x92=4.0_class=0.0","5.169763023853121E-8","_x50=4.0_x92=0.0_class=1.0","_x50_x92_class"
"0.007580173718926518","1.4320243576073143E-5","1.8557562086450553E-21","0.019951521684591685","_x4=4.0_x105=4.0_class=0.0","1.0753107089614491E-5","_x4=2.0_x105=0.0_class=1.0","_x4_x105_class"
"0.007580558349295493","1.8114849635581334E-4","0.0","0.007860107701466286","_x51=3.0_x92=3.0_class=0.0","1.033952604770624E-8","_x51=1.0_x92=3.0_class=2.0","_x51_x92_class"
"0.007581300313684677","6.286431837005395E-5","0.0","0.012919186098978713","_x2=4.0_x39=0.0_class=0.0","2.207488811185283E-5","_x2=0.0_x39=2.0_class=1.0","_x2_x39_class"
"0.007582340056424034","0.0033360790978705615","4.7507358941313415E-19","0.006769494493954232","_x16=1.0_x21=1.0_class=0.0","2.9829532647632593E-5","_x16=1.0_x21=2.0_class=0.0","_x16_x21_class"
"0.007582412019525328","1.0050019318370466E-5","0.0","0.014023302727509073","_x9=4.0_x113=4.0_class=0.0","4.962972502898996E-7","_x9=3.0_x113=0.0_class=3.0","_x9_x113_class"
"0.007585307913980763","8.271620838164993E-7","1.1598476304031595E-22","0.006025214050936143","_x14=0.0_x17=4.0_class=0.0","8.271620838164994E-7","_x14=0.0_x17=0.0_class=3.0","_x14_x17_class"
"0.007585697507322243","5.072571479004682E-5","7.423024834580221E-21","0.005925044722585967","_x24=2.0_x73=4.0_class=0.0","9.398629177364977E-6","_x24=1.0_x73=2.0_class=2.0","_x24_x73_class"
"0.007589243551175566","1.535833199126285E-4","0.0","0.012969901474242714","_x37=4.0_x97=4.0_class=0.0","7.547854014825556E-6","_x37=0.0_x97=3.0_class=1.0","_x37_x97_class"
"0.007589466884938196","5.293837336425597E-6","9.278781043225276E-22","0.014947077342715335","_x15=0.0_x110=0.0_class=0.0","4.10479184093936E-6","_x15=4.0_x110=2.0_class=2.0","_x15_x110_class"
"0.00758976962626087","4.7551480293401004E-4","0.0","0.005825547463428889","_x48=4.0_x116=1.0_class=0.0","1.0008661214179717E-5","_x48=2.0_x116=2.0_class=0.0","_x48_x116_class"
"0.007589920996922216","3.6601922208880097E-6","0.0","0.013109536773516986","_x14=0.0_x127=0.0_class=0.0","0.0","_x14=3.0_x127=2.0_class=1.0","_x14_x127_class"
"0.007590203886354879","0.0016687374669435012","0.0","0.005840581134302254","_x92=4.0_x111=0.0_class=1.0","3.887661793937547E-6","_x92=1.0_x111=1.0_class=0.0","_x92_x111_class"
"0.007591844148767085","1.2283356944675019E-5","0.0","0.010926304490439617","_x46=0.0_x101=4.0_class=0.0","1.1828417798575942E-5","_x46=0.0_x101=0.0_class=1.0","_x46_x101_class"
"0.007591963260107153","7.287711539465269E-4","0.0","0.007079308052447702","_x33=4.0_x104=0.0_class=2.0","8.19924415583105E-6","_x33=4.0_x104=4.0_class=2.0","_x33_x104_class"
"0.007592045149153454","4.6838052996109287E-4","0.0","0.01298644471591904","_x2=4.0_x47=0.0_class=0.0","2.0286150105599647E-5","_x2=4.0_x47=3.0_class=3.0","_x2_x47_class"
"0.007594340523936047","1.9769173803214337E-5","0.0","0.008362360518759665","_x75=4.0_x94=1.0_class=0.0","0.0","_x75=2.0_x94=0.0_class=1.0","_x75_x94_class"
"0.00759520904412405","1.8197565843962985E-6","0.0","0.009627825451264478","_x15=0.0_x94=0.0_class=0.0","0.0","_x15=2.0_x94=2.0_class=2.0","_x15_x94_class"
"0.00759565323016306","0.01387602651848554","0.0","0.01387602651848554","_x58=4.0_x92=4.0_class=0.0","4.135810419082496E-8","_x58=4.0_x92=0.0_class=1.0","_x58_x92_class"
"0.007596027934587028","0.0028377346214232164","0.0","0.005390119002981837","_x63=4.0_x95=4.0_class=3.0","3.101857814311872E-8","_x63=4.0_x95=2.0_class=2.0","_x63_x95_class"
"0.0075964373798185205","0.009331225807059978","0.0","0.009331225807059978","_x45=4.0_x102=1.0_class=0.0","1.414447163326214E-5","_x45=0.0_x102=1.0_class=1.0","_x45_x102_class"
"0.007597171899748948","0.0025962963486832282","0.0","0.008994312350795472","_x29=4.0_x37=4.0_class=0.0","5.479948805284316E-7","_x29=3.0_x37=0.0_class=1.0","_x29_x37_class"
"0.007597382826080321","0.009776063236210443","1.9002943576525366E-18","0.009776063236210445","_x120=0.0_x122=4.0_class=0.0","6.203715628623745E-7","_x120=4.0_x122=4.0_class=2.0","_x120_x122_class"
"0.007601650982432814","0.0010130254040500667","0.0","0.009799554639390829","_x13=4.0_x54=0.0_class=0.0","1.3627495330876815E-5","_x13=3.0_x54=0.0_class=1.0","_x13_x54_class"
"0.007601837093901671","0.0014544404500787414","2.3753679470656708E-19","0.013858604417095155","_x109=4.0_x110=1.0_class=0.0","5.180102549900828E-6","_x109=0.0_x110=1.0_class=1.0","_x109_x110_class"
