"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.42802703480011506","0.017121081392004602","0.020880661177018863","0.10454414725337935","_x38=0.0_x73=4.0_class=0.0","0.0034512510785159618","_x38=2.0_x73=0.0_class=2.0","_x38_x73_class"
"0.4280270348001151","0.017121081392004606","0.010106497909292814","0.04292493528904228","_x37=0.0_x65=4.0_class=0.0","0.006758700028760424","_x37=3.0_x65=2.0_class=2.0","_x37_x65_class"
"0.42809893586425074","0.017123957434570028","0.013922740807776945","0.05428530342249065","_x43=4.0_x71=0.0_class=0.0","0.002947943629565717","_x43=2.0_x71=4.0_class=1.0","_x43_x71_class"
"0.4280989358642508","0.01712395743457003","0.011067756905621201","0.039545585274662065","_x30=1.0_x110=0.0_class=0.0","5.752085130859936E-4","_x30=3.0_x110=0.0_class=2.0","_x30_x110_class"
"0.42817083692838664","0.017126833477135464","0.012246843056397302","0.04874892148403797","_x29=0.0_x127=4.0_class=1.0","1.4380212827149843E-4","_x29=4.0_x127=3.0_class=2.0","_x29_x127_class"
"0.42831463905665806","0.017132585562266323","0.016454776491341548","0.07484900776531492","_x39=0.0_x69=4.0_class=0.0","0.001150417026171989","_x39=4.0_x69=1.0_class=1.0","_x39_x69_class"
"0.42838654012079375","0.01713546160483175","0.01402626368182551","0.05953408110440035","_x37=4.0_x75=4.0_class=0.0","0.0038826574633304585","_x37=2.0_x75=3.0_class=2.0","_x37_x75_class"
"0.42860224331320107","0.017144089732528043","0.012718955467879954","0.04601668104687949","_x107=3.0_x117=3.0_class=1.0","2.876042565429955E-4","_x107=3.0_x117=4.0_class=1.0","_x107_x117_class"
"0.42867414437733686","0.017146965775093476","0.010511747871554261","0.04350014380212827","_x96=2.0_x104=2.0_class=0.0","1.438021282714984E-4","_x96=1.0_x104=4.0_class=1.0","_x96_x104_class"
"0.42874604544147243","0.017149841817658898","0.019082047993813165","0.09713833764739718","_x78=1.0_x108=4.0_class=0.0","0.004745470232959447","_x78=1.0_x108=1.0_class=0.0","_x78_x108_class"
"0.42874604544147255","0.0171498418176589","0.015924288348551727","0.05586712683347713","_x31=2.0_x80=2.0_class=2.0","4.31406384814495E-4","_x31=2.0_x80=4.0_class=1.0","_x31_x80_class"
"0.4287460454414726","0.017149841817658905","0.010802763411117484","0.05486051193557665","_x3=4.0_x44=4.0_class=2.0","0.001222318090307737","_x3=2.0_x44=0.0_class=3.0","_x3_x44_class"
"0.4288179465056083","0.01715271786022433","0.01661953190865361","0.07053494391716997","_x7=0.0_x114=4.0_class=0.0","7.190106413574801E-5","_x7=2.0_x114=2.0_class=2.0","_x7_x114_class"
"0.4288898475697439","0.017155593902789756","0.01855753325686456","0.09728213977566867","_x47=0.0_x78=0.0_class=0.0","0.0036669542709232097","_x47=4.0_x78=0.0_class=3.0","_x47_x78_class"
"0.4289617486338798","0.017158469945355193","0.012321366437534885","0.03652574058096059","_x84=0.0_x113=0.0_class=1.0","3.5950532067875046E-4","_x84=1.0_x113=1.0_class=0.0","_x84_x113_class"
"0.4289617486338798","0.017158469945355193","0.017384066546486023","0.0588869715271786","_x54=0.0_x103=0.0_class=1.0","7.909117054932413E-4","_x54=4.0_x103=2.0_class=2.0","_x54_x103_class"
"0.4290336496980156","0.017161345987920625","0.020032746181113458","0.07506471095772219","_x50=4.0_x127=0.0_class=0.0","2.1570319240724764E-4","_x50=4.0_x127=4.0_class=2.0","_x50_x127_class"
"0.4290336496980156","0.017161345987920625","0.012949108841790263","0.06104400345125108","_x75=4.0_x110=0.0_class=0.0","0.0010066148979004895","_x75=2.0_x110=1.0_class=1.0","_x75_x110_class"
"0.4291055507621513","0.01716422203048605","0.015639755781982838","0.05536381938452689","_x61=4.0_x67=3.0_class=2.0","2.157031924072475E-4","_x61=3.0_x67=4.0_class=0.0","_x61_x67_class"
"0.42910555076215134","0.017164222030486054","0.01321246893293808","0.05788035662927812","_x2=4.0_x26=4.0_class=0.0","5.75208513085998E-4","_x2=0.0_x26=0.0_class=1.0","_x2_x26_class"
"0.42917745182628686","0.017167098073051473","0.011615124541968785","0.03501581823410986","_x31=4.0_x94=4.0_class=1.0","9.347138337647398E-4","_x31=0.0_x94=1.0_class=0.0","_x31_x94_class"
"0.4291774518262871","0.017167098073051484","0.013250836182263947","0.05572332470520564","_x100=4.0_x111=1.0_class=0.0","7.909117054932385E-4","_x100=1.0_x111=4.0_class=1.0","_x100_x111_class"
"0.4291774518262871","0.017167098073051484","0.014933242313174194","0.05277538107563992","_x85=3.0_x123=3.0_class=1.0","2.157031924072476E-4","_x85=3.0_x123=1.0_class=0.0","_x85_x123_class"
"0.42932125395455856","0.017172850158182342","0.014267978879523415","0.0457290767903365","_x77=4.0_x94=1.0_class=0.0","8.6281276962899E-4","_x77=1.0_x94=3.0_class=2.0","_x77_x94_class"
"0.42932125395455856","0.017172850158182342","0.011876136972819466","0.0371009490940466","_x37=1.0_x59=1.0_class=0.0","0.002157031924072475","_x37=2.0_x59=4.0_class=1.0","_x37_x59_class"
"0.42939315501869413","0.017175726200747764","0.016905955999624443","0.053134886396318665","_x51=3.0_x85=3.0_class=1.0","7.19010641357492E-5","_x51=2.0_x85=4.0_class=2.0","_x51_x85_class"
"0.42939315501869424","0.017175726200747768","0.013838843097072848","0.045585274662064995","_x60=0.0_x81=0.0_class=1.0","0.003954558527466206","_x60=0.0_x81=2.0_class=1.0","_x60_x81_class"
"0.4293931550186943","0.01717572620074777","0.00966428316483089","0.05529191832039114","_x3=4.0_x55=0.0_class=0.0","0.002516537244751222","_x3=2.0_x55=2.0_class=2.0","_x3_x55_class"
"0.42939315501869435","0.017175726200747775","0.012039641573495382","0.0409117054932413","_x10=3.0_x121=2.0_class=0.0","5.03307448950243E-4","_x10=0.0_x121=2.0_class=1.0","_x10_x121_class"
"0.4295369571469657","0.01718147828587863","0.02012086201279402","0.07477710670117918","_x58=4.0_x126=0.0_class=0.0","1.438021282714984E-4","_x58=4.0_x126=4.0_class=2.0","_x58_x126_class"
"0.42953695714696577","0.01718147828587863","0.013945338823404749","0.047310900201322975","_x26=4.0_x125=4.0_class=0.0","1.4380212827149602E-4","_x26=3.0_x125=3.0_class=2.0","_x26_x125_class"
"0.4296088582111016","0.017184354328444066","0.02012535274357226","0.08045729076790337","_x71=1.0_x90=2.0_class=0.0","2.8760425654299725E-4","_x71=3.0_x90=3.0_class=1.0","_x71_x90_class"
"0.4298245614035088","0.01719298245614035","0.019811378061588825","0.07204486626402071","_x122=4.0_x127=0.0_class=0.0","2.876042565429968E-4","_x122=4.0_x127=4.0_class=1.0","_x122_x127_class"
"0.4298964624676446","0.017195858498705786","0.01401813665409633","0.07873166522864539","_x1=4.0_x111=0.0_class=0.0","0.0043140638481449535","_x1=2.0_x111=0.0_class=1.0","_x1_x111_class"
"0.4299683635317803","0.017198734541271212","0.02343446217243858","0.1139631866551625","_x4=4.0_x33=4.0_class=0.0","7.909117054932403E-4","_x4=2.0_x33=4.0_class=1.0","_x4_x33_class"
"0.4300402645959159","0.017201610583836634","0.012166361194423792","0.045081967213114756","_x37=0.0_x78=0.0_class=0.0","0.0025884383088869735","_x37=2.0_x78=1.0_class=2.0","_x37_x78_class"
"0.43004026459591604","0.01720161058383664","0.015874365507826945","0.04982743744607421","_x28=3.0_x44=3.0_class=1.0","0.0010785159620362375","_x28=1.0_x44=0.0_class=1.0","_x28_x44_class"
"0.4301121656600517","0.01720448662640207","0.017547426345505112","0.0736266896750072","_x76=3.0_x107=4.0_class=2.0","0.0010066148979004895","_x76=0.0_x107=1.0_class=2.0","_x76_x107_class"
"0.4301840667241874","0.017207362668967496","0.01118170819258327","0.036381938452689104","_x20=0.0_x31=4.0_class=1.0","0.0046735691688237005","_x20=3.0_x31=0.0_class=1.0","_x20_x31_class"
"0.43018406672418746","0.0172073626689675","0.012726314352971065","0.04314063848144953","_x1=4.0_x22=1.0_class=0.0","0.002947943629565717","_x1=2.0_x22=0.0_class=1.0","_x1_x22_class"
"0.4301840667241876","0.017207362668967503","0.01655590921741771","0.062194420477423074","_x12=3.0_x100=4.0_class=1.0","5.75208513085998E-4","_x12=4.0_x100=3.0_class=0.0","_x12_x100_class"
"0.4302559677883232","0.01721023871153293","0.013232610324051774","0.04565717572620075","_x37=3.0_x92=3.0_class=2.0","7.190106413574923E-5","_x37=0.0_x92=4.0_class=2.0","_x37_x92_class"
"0.43025596778832326","0.01721023871153293","0.01847681177620915","0.07103825136612021","_x79=1.0_x111=1.0_class=0.0","8.628127696289909E-4","_x79=2.0_x111=1.0_class=1.0","_x79_x111_class"
"0.43039976991659473","0.01721599079666379","0.010743538069198349","0.043284440609721024","_x13=2.0_x51=3.0_class=2.0","2.876042565429955E-4","_x13=1.0_x51=1.0_class=2.0","_x13_x51_class"
"0.4303997699165948","0.01721599079666379","0.01921043942863697","0.07103825136612021","_x50=4.0_x118=0.0_class=0.0","1.438021282714984E-4","_x50=4.0_x118=4.0_class=2.0","_x50_x118_class"
"0.4303997699165948","0.01721599079666379","0.010921096316196748","0.04414725337935002","_x18=4.0_x128=0.0_class=1.0","5.033074489502465E-4","_x18=1.0_x128=3.0_class=2.0","_x18_x128_class"
"0.43047167098073064","0.017218866839229227","0.017137020959107758","0.052056370434282434","_x20=4.0_x116=4.0_class=1.0","0.0019413287316652275","_x20=3.0_x116=2.0_class=1.0","_x20_x116_class"
"0.4305435720448661","0.017221742881794642","0.02084430450729479","0.08656888121944205","_x21=0.0_x37=0.0_class=1.0","0.001078515962036238","_x21=3.0_x37=0.0_class=0.0","_x21_x37_class"
"0.4305435720448663","0.017221742881794653","0.012257692626583524","0.04925222893298821","_x2=4.0_x61=4.0_class=0.0","0.0013661202185792348","_x2=0.0_x61=4.0_class=1.0","_x2_x61_class"
"0.43061547310900217","0.017224618924360086","0.01131138193014445","0.041558815070463044","_x61=1.0_x104=3.0_class=0.0","0.0034512510785159618","_x61=3.0_x104=4.0_class=1.0","_x61_x104_class"
"0.4306873741731378","0.01722749496692551","0.02042885623782778","0.07607132585562267","_x54=0.0_x90=4.0_class=0.0","1.438021282714984E-4","_x54=4.0_x90=4.0_class=2.0","_x54_x90_class"
"0.4308311763014093","0.017233247052056373","0.012600199406718401","0.049396031061259706","_x91=3.0_x119=1.0_class=1.0","2.876042565429968E-4","_x91=4.0_x119=3.0_class=2.0","_x91_x119_class"
"0.43090307736554495","0.0172361230946218","0.011153021659621858","0.036310037388553346","_x54=4.0_x65=1.0_class=0.0","0.0016537244751222318","_x54=0.0_x65=2.0_class=1.0","_x54_x65_class"
"0.43090307736554495","0.0172361230946218","0.012770074315911473","0.04889272361230946","_x61=0.0_x89=0.0_class=1.0","0.0046016681046879525","_x61=1.0_x89=2.0_class=0.0","_x61_x89_class"
"0.4309749784296807","0.017238999137187228","0.01545195913154537","0.06197871728501582","_x25=1.0_x72=2.0_class=0.0","9.34713833764738E-4","_x25=3.0_x72=4.0_class=1.0","_x25_x72_class"
"0.4309749784296808","0.01723899913718723","0.01659318970643334","0.06046879493816508","_x27=3.0_x126=1.0_class=1.0","0.0018694276675294795","_x27=3.0_x126=3.0_class=2.0","_x27_x126_class"
"0.4311187805579523","0.01724475122231809","0.015812291351064326","0.06729939603106125","_x66=4.0_x90=4.0_class=0.0","2.157031924072475E-4","_x66=4.0_x90=3.0_class=0.0","_x66_x90_class"
"0.4311187805579523","0.01724475122231809","0.011216118150932607","0.032355478861087146","_x51=1.0_x96=4.0_class=0.0","0.001222318090307737","_x51=2.0_x96=4.0_class=0.0","_x51_x96_class"
"0.4311187805579523","0.01724475122231809","0.01561322239957198","0.06334483750359506","_x59=3.0_x109=4.0_class=0.0","0.0047454702329594485","_x59=3.0_x109=2.0_class=0.0","_x59_x109_class"
"0.43111878055795233","0.017244751222318094","0.012093203259149015","0.04580097785447225","_x61=4.0_x94=1.0_class=0.0","0.002444636180615474","_x61=1.0_x94=4.0_class=1.0","_x61_x94_class"
"0.4311906816220879","0.017247627264883516","0.013555946026709448","0.0451538682772505","_x59=3.0_x62=1.0_class=1.0","0.001294219154443485","_x59=1.0_x62=4.0_class=2.0","_x59_x62_class"
"0.431190681622088","0.01724762726488352","0.01100411902611419","0.04292493528904228","_x60=2.0_x102=0.0_class=0.0","0.0022289329882082256","_x60=1.0_x102=0.0_class=2.0","_x60_x102_class"
"0.431190681622088","0.01724762726488352","0.019335374852671193","0.06816220880069025","_x58=4.0_x69=4.0_class=0.0","5.03307448950243E-4","_x58=3.0_x69=1.0_class=2.0","_x58_x69_class"
"0.43133448375035954","0.01725337935001438","0.011452064044298922","0.03911417888984757","_x36=3.0_x96=2.0_class=2.0","0.002085130859936727","_x36=2.0_x96=2.0_class=0.0","_x36_x96_class"
"0.4314063848144951","0.017256255392579804","0.016734963023851687","0.07182916307161345","_x4=4.0_x98=4.0_class=0.0","5.03307448950243E-4","_x4=2.0_x98=1.0_class=0.0","_x4_x98_class"
"0.43140638481449517","0.017256255392579807","0.0201396365207919","0.09016393442622951","_x78=1.0_x91=3.0_class=0.0","2.87604256542999E-4","_x78=4.0_x91=0.0_class=1.0","_x78_x91_class"
"0.4315501869427667","0.01726200747771067","0.008681487050346071","0.03307448950244463","_x119=2.0_x123=3.0_class=2.0","0.003163646821972965","_x119=2.0_x123=0.0_class=2.0","_x119_x123_class"
"0.4315501869427668","0.017262007477710672","0.016915911803965067","0.0593183779119931","_x16=4.0_x26=4.0_class=1.0","0.0014380212827149845","_x16=4.0_x26=3.0_class=1.0","_x16_x26_class"
"0.4317658901351741","0.017270635605406964","0.016242798908941043","0.05701754385964912","_x52=3.0_x58=4.0_class=1.0","1.4380212827149602E-4","_x52=1.0_x58=2.0_class=2.0","_x52_x58_class"
"0.432053494391717","0.01728213977566868","0.015393488331413388","0.0597497842968076","_x2=4.0_x29=4.0_class=0.0","0.0","_x2=0.0_x29=4.0_class=2.0","_x2_x29_class"
"0.43205349439171714","0.017282139775668684","0.00961576222867039","0.036022433132010354","_x94=1.0_x102=0.0_class=0.0","0.0038107563991947035","_x94=4.0_x102=4.0_class=1.0","_x94_x102_class"
"0.4321253954558527","0.01728501581823411","0.01533424000384184","0.06305723324705206","_x31=3.0_x104=3.0_class=2.0","3.5950532067874526E-4","_x31=0.0_x104=2.0_class=0.0","_x31_x104_class"
"0.4321253954558527","0.01728501581823411","0.014854140360790025","0.04946793212539546","_x63=1.0_x91=3.0_class=1.0","7.19010641357492E-5","_x63=4.0_x91=3.0_class=2.0","_x63_x91_class"
"0.4321253954558528","0.017285015818234113","0.015531767135612337","0.06104400345125107","_x17=2.0_x68=3.0_class=0.0","0.0","_x17=0.0_x68=1.0_class=1.0","_x17_x68_class"
"0.4321972965199885","0.01728789186079954","0.01693380834279932","0.05680184066724187","_x114=4.0_x116=4.0_class=0.0","5.752085130859936E-4","_x114=4.0_x116=0.0_class=1.0","_x114_x116_class"
"0.43234109864826","0.0172936439459304","0.021754667933633894","0.10634167385677308","_x75=3.0_x108=4.0_class=1.0","3.59505320678747E-4","_x75=1.0_x108=2.0_class=1.0","_x75_x108_class"
"0.4323410986482601","0.017293643945930404","0.012407519794974516","0.039545585274662065","_x29=1.0_x112=3.0_class=0.0","0.002013229795800979","_x29=3.0_x112=4.0_class=1.0","_x29_x112_class"
"0.4324849007765315","0.01729939603106126","0.019232997070750425","0.06161921196433707","_x28=2.0_x75=4.0_class=0.0","8.628127696289935E-4","_x28=1.0_x75=1.0_class=2.0","_x28_x75_class"
"0.4324849007765316","0.017299396031061266","0.009846683820354142","0.033433994823123384","_x91=3.0_x96=1.0_class=0.0","8.628127696289905E-4","_x91=3.0_x96=4.0_class=2.0","_x91_x96_class"
"0.4325568018406672","0.01730227207362669","0.014415145471975626","0.05133735979292494","_x6=0.0_x10=4.0_class=0.0","0.002013229795800979","_x6=4.0_x10=0.0_class=1.0","_x6_x10_class"
"0.4325568018406672","0.01730227207362669","0.016014390115221523","0.07024733966062698","_x52=4.0_x57=3.0_class=1.0","0.002157031924072475","_x52=2.0_x57=3.0_class=0.0","_x52_x57_class"
"0.43255680184066725","0.01730227207362669","0.013550074276848031","0.05018694276675295","_x72=1.0_x113=3.0_class=0.0","0.0010785159620362375","_x72=4.0_x113=1.0_class=1.0","_x72_x113_class"
"0.432628702904803","0.017305148116192118","0.020491663680825348","0.0730514811619212","_x78=1.0_x102=1.0_class=0.0","0.0018694276675294786","_x78=2.0_x102=1.0_class=1.0","_x78_x102_class"
"0.43262870290480304","0.01730514811619212","0.01850684040851504","0.06830601092896174","_x21=0.0_x88=4.0_class=1.0","0.001006614897900486","_x21=3.0_x88=1.0_class=1.0","_x21_x88_class"
"0.4327006039689389","0.017308024158757554","0.011201278916161241","0.034296807592752374","_x110=1.0_x115=3.0_class=1.0","4.31406384814495E-4","_x110=1.0_x115=1.0_class=0.0","_x110_x115_class"
"0.4329882082254817","0.017319528329019267","0.01856310773984076","0.06356054069600231","_x55=0.0_x114=4.0_class=0.0","4.314063848144953E-4","_x55=4.0_x114=4.0_class=1.0","_x55_x114_class"
"0.4329882082254817","0.017319528329019267","0.01791900311856611","0.06701179177451827","_x26=2.0_x73=3.0_class=0.0","3.5950532067874526E-4","_x26=2.0_x73=1.0_class=2.0","_x26_x73_class"
"0.4329882082254817","0.017319528329019267","0.014988689280040171","0.05601092896174864","_x61=4.0_x70=1.0_class=2.0","4.31406384814495E-4","_x61=2.0_x70=1.0_class=0.0","_x61_x70_class"
"0.4329882082254819","0.017319528329019274","0.020476916453314026","0.0826862237561116","_x78=1.0_x82=2.0_class=0.0","7.190106413574888E-5","_x78=1.0_x82=4.0_class=2.0","_x78_x82_class"
"0.4330601092896175","0.0173224043715847","0.01972396949414362","0.07621512798389415","_x82=4.0_x119=0.0_class=0.0","2.1570319240724764E-4","_x82=4.0_x119=4.0_class=2.0","_x82_x119_class"
"0.4331320103537532","0.01732528041415013","0.016111648251231295","0.061763014092608565","_x76=4.0_x118=1.0_class=0.0","7.190106413574923E-4","_x76=2.0_x118=0.0_class=1.0","_x76_x118_class"
"0.4331320103537532","0.01732528041415013","0.012277505501726847","0.042421627840092034","_x45=0.0_x65=4.0_class=0.0","7.190106413574923E-4","_x45=4.0_x65=2.0_class=2.0","_x45_x65_class"
"0.4331320103537533","0.017325280414150133","0.00912103754027585","0.04321253954558527","_x28=4.0_x105=3.0_class=1.0","0.0038826574633304585","_x28=3.0_x105=2.0_class=1.0","_x28_x105_class"
"0.4332039114178889","0.017328156456715555","0.013030633906674423","0.0409117054932413","_x21=1.0_x104=3.0_class=0.0","0.0015099223468507342","_x21=2.0_x104=4.0_class=1.0","_x21_x104_class"
"0.43327581248202474","0.017331032499280988","0.010589257140040335","0.03156456715559391","_x59=3.0_x96=1.0_class=0.0","0.00172562553925798","_x59=2.0_x96=4.0_class=0.0","_x59_x96_class"
"0.4333477135461604","0.017333908541846417","0.013143987169302651","0.07161345987920621","_x4=4.0_x110=0.0_class=0.0","5.033074489502447E-4","_x4=0.0_x110=1.0_class=2.0","_x4_x110_class"
"0.4333477135461605","0.01733390854184642","0.015669414045262405","0.07758124820247339","_x75=4.0_x102=0.0_class=0.0","1.4380212827149776E-4","_x75=2.0_x102=1.0_class=1.0","_x75_x102_class"
"0.43334771354616053","0.01733390854184642","0.015181853648035893","0.046879493816508494","_x93=4.0_x124=4.0_class=2.0","2.8760425654299687E-4","_x93=4.0_x124=2.0_class=2.0","_x93_x124_class"
"0.43349151567443195","0.01733966062697728","0.016295332056834654","0.05220017256255392","_x72=4.0_x122=4.0_class=1.0","0.0012942191544434885","_x72=4.0_x122=0.0_class=1.0","_x72_x122_class"
"0.433491515674432","0.01733966062697728","0.01628513707551215","0.06809030773655449","_x36=4.0_x102=0.0_class=2.0","0.0028760425654299686","_x36=1.0_x102=0.0_class=2.0","_x36_x102_class"
