"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.010150325638530156","0.0","0.0","0.007584954174121911","_20130419_band1=1.0_20130708_band1=0.0_id_class=4.0","0.0","_20130419_band1=1.0_20130708_band1=0.0_id_class=7.0","_20130419_band1_20130708_band1_id_class"
"0.010150538756186695","8.818095777236291E-4","0.0","0.007163316574279925","_20130708_band3=4.0_20130606_NDWI=4.0_id_class=4.0","0.0","_20130708_band3=0.0_20130606_NDWI=1.0_id_class=7.0","_20130708_band3_20130606_NDWI_id_class"
"0.010150962052222429","0.0","0.0","0.0056448197213832645","_20131012_band3=0.0_20131028_NDWI=0.0_id_class=4.0","0.0","_20131012_band3=1.0_20131028_NDWI=0.0_id_class=7.0","_20131012_band3_20131028_NDWI_id_class"
"0.010154613669668966","0.0018882834024346077","2.318121752820996E-19","0.00633143449001817","_20130419_band5=4.0_20130708_band1=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20130708_band1=0.0_id_class=7.0","_20130419_band5_20130708_band1_id_class"
"0.01015483831816383","0.0","0.0","0.003667972204301551","_20130419_band6=1.0_20131012_NDVI=4.0_id_class=4.0","0.0","_20130419_band6=1.0_20131012_NDVI=3.0_id_class=7.0","_20130419_band6_20131012_NDVI_id_class"
"0.010155340879804596","1.3650599334416296E-4","0.0","0.004047549607477449","_20130910_band6=1.0_20131129_band3=0.0_id_class=4.0","0.0","_20130910_band6=0.0_20131129_band3=0.0_id_class=7.0","_20130910_band6_20131129_band3_id_class"
"0.0101557759850427","0.004037550904087883","0.0","0.0044149792727673255","_20130505_band3=1.0_20130724_brightness=2.0_id_class=4.0","0.0","_20130505_band3=0.0_20130724_brightness=0.0_id_class=7.0","_20130505_band3_20130724_brightness_id_class"
"0.010156429202240289","0.0","0.0","0.006660705457269879","_20130708_band1=4.0_20130910_band4=3.0_id_class=4.0","0.0","_20130708_band1=0.0_20130910_band4=0.0_id_class=7.0","_20130708_band1_20130910_band4_id_class"
"0.010156764615947682","0.002724952505198862","4.636243505641992E-19","0.006960849924688092","_20130419_band7=0.0_20130724_NDWI=4.0_id_class=4.0","0.0","_20130419_band7=1.0_20130724_NDWI=1.0_id_class=7.0","_20130419_band7_20130724_NDWI_id_class"
"0.010157096853263521","6.390416268814244E-4","1.159060876410498E-19","0.005518864119622821","_20130825_band1=1.0_20130910_band7=1.0_id_class=4.0","0.0","_20130825_band1=1.0_20130910_band7=0.0_id_class=7.0","_20130825_band1_20130910_band7_id_class"
"0.010158726858294642","0.001737309260456638","0.0","0.004352295948128519","_20130505_band1=1.0_20131113_band3=0.0_id_class=4.0","0.0","_20130505_band1=1.0_20131113_band3=0.0_id_class=7.0","_20130505_band1_20131113_band3_id_class"
"0.010159327118994444","0.0023125899331005602","0.0","0.0038785676461942625","_20130724_band2=1.0_20130622_NDWI=1.0_id_class=4.0","0.0","_20130724_band2=0.0_20130622_NDWI=1.0_id_class=7.0","_20130724_band2_20130622_NDWI_id_class"
"0.010159754501357447","0.0","0.0","0.0036287795380227804","_20130724_band6=3.0_20131113_NDWI=1.0_id_class=4.0","0.0","_20130724_band6=0.0_20131113_NDWI=0.0_id_class=7.0","_20130724_band6_20131113_NDWI_id_class"
"0.010160083583086208","0.0","0.0","0.002772786202091563","_id_polygon=3.0_20130724_band3=1.0_id_class=4.0","0.0","_id_polygon=0.0_20130724_band3=0.0_id_class=7.0","_id_polygon_20130724_band3_id_class"
"0.010160423712843187","0.0","0.0","0.0037876154337071507","_20131113_band5=3.0_20131113_NDWI=1.0_id_class=4.0","0.0","_20131113_band5=3.0_20131113_NDWI=0.0_id_class=7.0","_20131113_band5_20131113_NDWI_id_class"
"0.010160513119636193","0.0","0.0","0.00583218047360177","_20130521_band2=4.0_20130910_band2=4.0_id_class=4.0","0.0","_20130521_band2=1.0_20130910_band2=1.0_id_class=7.0","_20130521_band2_20130910_band2_id_class"
"0.010160811496300184","1.6343106500022164E-4","2.897652191026245E-20","0.00401832243128732","_20130926_band3=1.0_20130521_brightness=1.0_id_class=4.0","0.0","_20130926_band3=0.0_20130521_brightness=1.0_id_class=7.0","_20130926_band3_20130521_brightness_id_class"
"0.010161514712975193","0.0","0.0","0.004191963201730187","_20130521_band1=4.0_20131012_NDVI=2.0_id_class=4.0","0.0","_20130521_band1=1.0_20131012_NDVI=3.0_id_class=7.0","_20130521_band1_20131012_NDVI_id_class"
"0.010161877605765798","0.0","0.0","0.006051777439624031","_20130419_band1=4.0_20130724_brightness=4.0_id_class=4.0","0.0","_20130419_band1=1.0_20130724_brightness=0.0_id_class=7.0","_20130419_band1_20130724_brightness_id_class"
"0.010162520354396647","0.0","0.0","0.006082048524938482","_20131012_band4=0.0_20131113_band7=0.0_id_class=4.0","0.0","_20131012_band4=1.0_20131113_band7=0.0_id_class=7.0","_20131012_band4_20131113_band7_id_class"
"0.010162803816948493","0.0021993685752008684","0.0","0.006392918384688315","_20130708_band5=1.0_20130724_band5=1.0_id_class=4.0","0.0","_20130708_band5=2.0_20130724_band5=2.0_id_class=7.0","_20130708_band5_20130724_band5_id_class"
"0.010163154457682922","0.0","0.0","0.005656469430372651","_20130910_band7=4.0_20130724_brightness=4.0_id_class=4.0","0.0","_20130910_band7=0.0_20130724_brightness=0.0_id_class=7.0","_20130910_band7_20130724_brightness_id_class"
"0.01016356358841601","0.0010712487863966576","0.0","0.0046605616021349085","_20130419_NDVI=3.0_20130926_NDWI=1.0_id_class=4.0","0.0","_20130419_NDVI=3.0_20130926_NDWI=0.0_id_class=7.0","_20130419_NDVI_20130926_NDWI_id_class"
"0.010163616538186888","0.0","0.0","0.004347996764439399","_20130606_band5=1.0_20130724_band6=4.0_id_class=4.0","0.0","_20130606_band5=2.0_20130724_band6=0.0_id_class=7.0","_20130606_band5_20130724_band6_id_class"
"0.010163735811303778","0.0014926422536997387","0.0","0.0035236497308111328","_20130724_band6=3.0_20131113_band2=0.0_id_class=4.0","0.0","_20130724_band6=0.0_20131113_band2=0.0_id_class=7.0","_20130724_band6_20131113_band2_id_class"
"0.01016424934803996","6.490491916899545E-5","1.4488260955131224E-20","0.004059459366721697","_20130708_band4=1.0_20130622_brightness=2.0_id_class=4.0","0.0","_20130708_band4=0.0_20130622_brightness=1.0_id_class=7.0","_20130708_band4_20130622_brightness_id_class"
"0.01016546390107921","6.608307385319741E-4","0.0","0.005840949464538261","_20131012_band3=0.0_20130825_brightness=0.0_id_class=4.0","0.0","_20131012_band3=1.0_20130825_brightness=0.0_id_class=7.0","_20131012_band3_20130825_brightness_id_class"
"0.010166082914439689","0.0033129676285790564","0.0","0.0060607163915539575","_20130505_band3=1.0_20130825_band6=3.0_id_class=4.0","0.0","_20130505_band3=0.0_20130825_band6=0.0_id_class=7.0","_20130505_band3_20130825_band6_id_class"
"0.010166174547937659","0.0","0.0","0.0035656152695298805","_20130724_band5=1.0_20131129_band6=4.0_id_class=4.0","0.0","_20130724_band5=2.0_20131129_band6=0.0_id_class=7.0","_20130724_band5_20131129_band6_id_class"
"0.010167609539171476","6.198778960224053E-4","0.0","0.0038654758097112175","_20131028_band2=0.0_20130809_brightness=1.0_id_class=4.0","0.0","_20131028_band2=0.0_20130809_brightness=0.0_id_class=7.0","_20131028_band2_20130809_brightness_id_class"
"0.010168099621141362","0.002073611739705527","0.0","0.004736959261753163","_20130521_band3=1.0_20130724_band4=3.0_id_class=4.0","0.0","_20130521_band3=0.0_20130724_band4=0.0_id_class=7.0","_20130521_band3_20130724_band4_id_class"
"0.010168283942675651","0.004869386539912032","0.0","0.006550683819078076","_20130606_band2=4.0_20130809_band2=3.0_id_class=4.0","0.0","_20130606_band2=1.0_20130809_band2=0.0_id_class=7.0","_20130606_band2_20130809_band2_id_class"
"0.010168293905673835","0.0","0.0","0.005966552175611072","_20130521_band5=4.0_20130505_brightness=2.0_id_class=4.0","0.0","_20130521_band5=2.0_20130505_brightness=1.0_id_class=7.0","_20130521_band5_20130505_brightness_id_class"
"0.010169244078490746","0.0","0.0","0.004214472260522219","_20130724_band6=4.0_20130606_brightness=4.0_id_class=4.0","0.0","_20130724_band6=0.0_20130606_brightness=1.0_id_class=7.0","_20130724_band6_20130606_brightness_id_class"
"0.010170985481173503","0.0","0.0","0.0035888446924415927","_20130724_band1=0.0_20130910_band1=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130910_band1=1.0_id_class=7.0","_20130724_band1_20130910_band1_id_class"
"0.010171468910552586","5.941778001360295E-4","0.0","0.003021233564178503","_20130724_band1=4.0_20131129_band1=0.0_id_class=4.0","0.0","_20130724_band1=0.0_20131129_band1=0.0_id_class=7.0","_20130724_band1_20131129_band1_id_class"
"0.01017176147162955","0.0022901686844626176","4.636243505641992E-19","0.0058699583045938725","_20130606_band4=2.0_20130809_band4=3.0_id_class=4.0","0.0","_20130606_band4=0.0_20130809_band4=0.0_id_class=7.0","_20130606_band4_20130809_band4_id_class"
"0.01017191668508339","5.626686147158863E-4","0.0","0.004136865441655654","_20130708_band5=3.0_20131028_band2=0.0_id_class=4.0","0.0","_20130708_band5=2.0_20131028_band2=0.0_id_class=7.0","_20130708_band5_20131028_band2_id_class"
"0.010172479909140499","0.00533048253223272","9.272487011283983E-19","0.006237959346829318","_20130521_band3=1.0_20130910_NDWI=2.0_id_class=4.0","0.0","_20130521_band3=0.0_20130910_NDWI=1.0_id_class=7.0","_20130521_band3_20130910_NDWI_id_class"
"0.010175173083928077","0.0","0.0","0.0030200533349289357","_20131113_NDVI=4.0_20131129_brightness=2.0_id_class=4.0","0.0","_20131113_NDVI=4.0_20131129_brightness=1.0_id_class=7.0","_20131113_NDVI_20131129_brightness_id_class"
"0.010176124366419625","7.544638446899494E-4","0.0","0.004610696328420828","_20130708_band7=4.0_20131129_band1=0.0_id_class=4.0","0.0","_20130708_band7=1.0_20131129_band1=0.0_id_class=7.0","_20130708_band7_20131129_band1_id_class"
"0.010178597186092233","8.831262246198642E-4","0.0","0.008216546282308708","_20130910_band3=0.0_20131028_band3=0.0_id_class=4.0","0.0","_20130910_band3=0.0_20131028_band3=0.0_id_class=7.0","_20130910_band3_20131028_band3_id_class"
"0.010179564382301802","0.0","0.0","0.008465867192481628","_20130926_band7=0.0_20131012_band2=0.0_id_class=4.0","0.0","_20130926_band7=1.0_20131012_band2=1.0_id_class=7.0","_20130926_band7_20131012_band2_id_class"
"0.010180355552017866","5.017047150342189E-4","0.0","0.005867297967595","_20130809_band3=4.0_20130724_NDWI=4.0_id_class=4.0","0.0","_20130809_band3=0.0_20130724_NDWI=1.0_id_class=7.0","_20130809_band3_20130724_NDWI_id_class"
"0.010182039673209258","0.0","0.0","0.008333811340378059","_20131129_band1=0.0_20131113_NDVI=4.0_id_class=4.0","0.0","_20131129_band1=0.0_20131113_NDVI=4.0_id_class=7.0","_20131129_band1_20131113_NDVI_id_class"
"0.010182624663992466","7.183036059903512E-4","0.0","0.0039230746288655026","_20130910_band6=2.0_20130926_band5=4.0_id_class=4.0","0.0","_20130910_band6=0.0_20130926_band5=3.0_id_class=7.0","_20130910_band6_20130926_band5_id_class"
"0.010184363913396843","0.0","0.0","0.006922152369788567","_20130606_band6=4.0_20130809_band1=4.0_id_class=4.0","0.0","_20130606_band6=1.0_20130809_band1=0.0_id_class=7.0","_20130606_band6_20130809_band1_id_class"
"0.01018441041195294","0.0020296426956520936","4.636243505641992E-19","0.004660647476109115","_20130724_band1=4.0_20130724_band6=4.0_id_class=4.0","0.0","_20130724_band1=0.0_20130724_band6=0.0_id_class=7.0","_20130724_band1_20130724_band6_id_class"
"0.010184677898383319","0.0","0.0","0.0045403265981035015","_20130419_NDVI=3.0_20130825_NDVI=2.0_id_class=4.0","0.0","_20130419_NDVI=3.0_20130825_NDVI=3.0_id_class=7.0","_20130419_NDVI_20130825_NDVI_id_class"
"0.010184897260033535","0.0","0.0","0.004234251599477679","_20130910_band3=1.0_20130419_NDVI=3.0_id_class=4.0","0.0","_20130910_band3=0.0_20130419_NDVI=3.0_id_class=7.0","_20130910_band3_20130419_NDVI_id_class"
"0.010185183715648399","0.0","0.0","0.0052337618017470585","_20130910_NDWI=3.0_20130419_brightness=4.0_id_class=4.0","0.0","_20130910_NDWI=1.0_20130419_brightness=1.0_id_class=7.0","_20130910_NDWI_20130419_brightness_id_class"
"0.010185201355744513","0.006812796580963501","9.272487011283983E-19","0.0068127965809635","_id_polygon=0.0_20130825_band6=0.0_id_class=0.0","0.0","_id_polygon=0.0_20130825_band6=0.0_id_class=7.0","_id_polygon_20130825_band6_id_class"
"0.010189048157211196","0.0","0.0","0.002594086001166948","_id_polygon=1.0_20131113_band7=0.0_id_class=4.0","0.0","_id_polygon=0.0_20131113_band7=0.0_id_class=7.0","_id_polygon_20131113_band7_id_class"
"0.010189175038202962","0.0","0.0","0.0035648096895872223","_20131028_band5=4.0_20131113_band3=1.0_id_class=4.0","0.0","_20131028_band5=3.0_20131113_band3=0.0_id_class=7.0","_20131028_band5_20131113_band3_id_class"
"0.010189707186798305","0.0","0.0","0.00345918288991115","_20130708_band5=1.0_20130926_brightness=3.0_id_class=4.0","0.0","_20130708_band5=2.0_20130926_brightness=1.0_id_class=7.0","_20130708_band5_20130926_brightness_id_class"
"0.01019014419442682","0.001223655024727431","0.0","0.003981797751680539","_20130708_band6=4.0_20131012_band4=0.0_id_class=4.0","0.0","_20130708_band6=0.0_20131012_band4=1.0_id_class=7.0","_20130708_band6_20131012_band4_id_class"
"0.01019035363314051","0.0","0.0","0.004400634031040866","_20131012_NDVI=4.0_20130724_NDWI=1.0_id_class=4.0","0.0","_20131012_NDVI=3.0_20130724_NDWI=1.0_id_class=7.0","_20131012_NDVI_20130724_NDWI_id_class"
"0.01019191845902343","0.0","0.0","0.003917967861547979","_20130910_band2=1.0_20131129_band5=4.0_id_class=4.0","0.0","_20130910_band2=1.0_20131129_band5=3.0_id_class=7.0","_20130910_band2_20131129_band5_id_class"
"0.010191920286375557","0.0034047203748892242","0.0","0.005953581843304561","_20130926_band6=0.0_20131012_band1=0.0_id_class=4.0","0.0","_20130926_band6=0.0_20131012_band1=1.0_id_class=7.0","_20130926_band6_20131012_band1_id_class"
"0.010193267516534711","0.002562050801363558","4.636243505641992E-19","0.0051312115020641005","_20131012_NDVI=4.0_20130809_brightness=0.0_id_class=4.0","0.0","_20131012_NDVI=3.0_20130809_brightness=0.0_id_class=7.0","_20131012_NDVI_20130809_brightness_id_class"
"0.010194608924132303","0.003978799110418226","0.0","0.004187837877179275","_20130825_band2=0.0_20130926_NDWI=0.0_id_class=4.0","0.0","_20130825_band2=1.0_20130926_NDWI=0.0_id_class=7.0","_20130825_band2_20130926_NDWI_id_class"
"0.010195142822814267","3.1052341483011464E-5","0.0","0.004087334501165673","_20130505_band7=4.0_20131012_band6=3.0_id_class=4.0","0.0","_20130505_band7=1.0_20131012_band6=0.0_id_class=7.0","_20130505_band7_20131012_band6_id_class"
"0.010196487376495969","0.0012233671005694288","0.0","0.004001017729640985","_20131113_band5=2.0_20131129_band7=4.0_id_class=4.0","0.0","_20131113_band5=3.0_20131129_band7=0.0_id_class=7.0","_20131113_band5_20131129_band7_id_class"
"0.010197457984214975","0.002243527143881527","0.0","0.005694635957720391","_20130622_band7=4.0_20130825_band6=4.0_id_class=4.0","0.0","_20130622_band7=1.0_20130825_band6=0.0_id_class=7.0","_20130622_band7_20130825_band6_id_class"
"0.010199096939602475","0.0","0.0","0.00449591690523972","_20130910_NDVI=1.0_20130708_brightness=4.0_id_class=4.0","0.0","_20130910_NDVI=3.0_20130708_brightness=1.0_id_class=7.0","_20130910_NDVI_20130708_brightness_id_class"
"0.010199956232055623","0.0012121671475207975","0.0","0.0028026037444317206","_20130724_band1=1.0_20131028_band7=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20131028_band7=0.0_id_class=7.0","_20130724_band1_20131028_band7_id_class"
"0.010200292720445054","0.0012423903979203825","0.0","0.006086861679766107","_20130910_band3=0.0_20131113_band4=0.0_id_class=4.0","0.0","_20130910_band3=0.0_20131113_band4=0.0_id_class=7.0","_20130910_band3_20131113_band4_id_class"
"0.01020109830291305","0.0","0.0","0.0029190501390700535","_20130724_band2=3.0_20130724_band5=1.0_id_class=4.0","0.0","_20130724_band2=0.0_20130724_band5=2.0_id_class=7.0","_20130724_band2_20130724_band5_id_class"
"0.010201656506571932","2.6765690254218293E-4","0.0","0.006634628267933617","_20131129_band1=0.0_20131113_NDWI=0.0_id_class=4.0","0.0","_20131129_band1=0.0_20131113_NDWI=0.0_id_class=7.0","_20131129_band1_20131113_NDWI_id_class"
"0.010202897477996704","4.0311959014122323E-4","0.0","0.0048801488675425395","_20130622_NDWI=0.0_20130926_NDWI=1.0_id_class=4.0","0.0","_20130622_NDWI=1.0_20130926_NDWI=0.0_id_class=7.0","_20130622_NDWI_20130926_NDWI_id_class"
"0.010203964211653071","0.0","0.0","0.004646901885822818","_20130926_band6=2.0_20131012_band3=1.0_id_class=4.0","0.0","_20130926_band6=0.0_20131012_band3=1.0_id_class=7.0","_20130926_band6_20131012_band3_id_class"
"0.010204055583338695","0.004509013174638369","0.0","0.004685629403990142","_20130825_band3=1.0_20130419_NDVI=3.0_id_class=4.0","0.0","_20130825_band3=0.0_20130419_NDVI=3.0_id_class=7.0","_20130825_band3_20130419_NDVI_id_class"
"0.010204280935245866","1.3390994951448763E-4","0.0","0.01024778800759638","_20130809_band6=4.0_20130910_band6=4.0_id_class=4.0","0.0","_20130809_band6=0.0_20130910_band6=0.0_id_class=7.0","_20130809_band6_20130910_band6_id_class"
"0.010204622964036698","0.0","0.0","0.0069633416997575285","_20130521_NDVI=0.0_20130910_NDWI=3.0_id_class=4.0","0.0","_20130521_NDVI=4.0_20130910_NDWI=1.0_id_class=7.0","_20130521_NDVI_20130910_NDWI_id_class"
"0.010205591257745011","0.0017842868867379747","4.636243505641992E-19","0.010233374201835834","_20130622_band4=4.0_20130521_NDWI=4.0_id_class=4.0","0.0","_20130622_band4=0.0_20130521_NDWI=1.0_id_class=7.0","_20130622_band4_20130521_NDWI_id_class"
"0.01020651060596137","0.004606681540395066","0.0","0.005778034443291854","_20130809_band2=1.0_20130910_NDVI=3.0_id_class=4.0","0.0","_20130809_band2=0.0_20130910_NDVI=3.0_id_class=7.0","_20130809_band2_20130910_NDVI_id_class"
"0.010207394330248637","0.0","0.0","0.00487593065992041","_20130809_band5=2.0_20130606_NDVI=4.0_id_class=4.0","0.0","_20130809_band5=2.0_20130606_NDVI=4.0_id_class=7.0","_20130809_band5_20130606_NDVI_id_class"
"0.010207748988934135","0.0","0.0","0.004153474967058735","_20130505_band1=4.0_20130825_brightness=4.0_id_class=4.0","0.0","_20130505_band1=1.0_20130825_brightness=0.0_id_class=7.0","_20130505_band1_20130825_brightness_id_class"
"0.010208980697385","0.0","0.0","0.004147090839796083","_20131028_band1=4.0_20131129_band6=4.0_id_class=4.0","0.0","_20131028_band1=0.0_20131129_band6=0.0_id_class=7.0","_20131028_band1_20131129_band6_id_class"
"0.010209089125506105","0.0","0.0","0.004494435484525875","_20131012_band5=4.0_20131129_band1=0.0_id_class=4.0","0.0","_20131012_band5=3.0_20131129_band1=0.0_id_class=7.0","_20131012_band5_20131129_band1_id_class"
"0.010209688858651568","6.677475531681628E-4","1.159060876410498E-19","0.004052926474612175","_20130708_band7=0.0_20131028_band7=0.0_id_class=4.0","0.0","_20130708_band7=1.0_20131028_band7=0.0_id_class=7.0","_20130708_band7_20131028_band7_id_class"
"0.010209929273285576","0.0","0.0","0.00802130889495978","_20130910_band3=0.0_20131012_band2=0.0_id_class=4.0","0.0","_20130910_band3=0.0_20131012_band2=1.0_id_class=7.0","_20130910_band3_20131012_band2_id_class"
"0.010210104086745228","0.0","0.0","0.007526525722270991","_20130910_band1=0.0_20131012_band2=0.0_id_class=4.0","0.0","_20130910_band1=1.0_20131012_band2=1.0_id_class=7.0","_20130910_band1_20131012_band2_id_class"
