"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.36525740580960603","0.01461029623238424","0.013699244168319413","0.06356054069600231","_x47=0.0_x69=4.0","2.157031924072475E-4","_x47=1.0_x69=2.0","_x47_x69"
"0.36525740580960603","0.01461029623238424","0.01341044799763204","0.06183491515674432","_x37=4.0_x90=4.0","0.0011504170261719873","_x37=4.0_x90=1.0","_x37_x90"
"0.36540120793787745","0.014616048317515097","0.014248140023835598","0.055363819384526884","_x21=0.0_x55=4.0","7.19010641357492E-5","_x21=4.0_x55=3.0","_x21_x55"
"0.36540120793787745","0.014616048317515097","0.012596041093340267","0.051481161921196436","_x50=4.0_x73=4.0","2.157031924072475E-4","_x50=2.0_x73=1.0","_x50_x73"
"0.36540120793787745","0.014616048317515097","0.011791418661081944","0.04220592464768479","_x35=4.0_x71=0.0","0.001222318090307737","_x35=3.0_x71=3.0","_x35_x71"
"0.3654012079378775","0.0146160483175151","0.013223403919551294","0.05299108426804717","_x79=1.0_x91=3.0","1.4380212827149602E-4","_x79=4.0_x91=0.0","_x79_x91"
"0.36540120793787756","0.014616048317515102","0.01569836039955413","0.061834915156744316","_x39=0.0_x126=0.0","1.438021282714984E-4","_x39=4.0_x126=0.0","_x39_x126"
"0.3655450100661489","0.014621800402645957","0.01370263824305497","0.04709519700891573","_x39=0.0_x83=3.0","1.4380212827149843E-4","_x39=4.0_x83=4.0","_x39_x83"
"0.3655450100661489","0.014621800402645957","0.017347226099415743","0.06104400345125107","_x72=0.0_x75=4.0","8.628127696289905E-4","_x72=1.0_x75=0.0","_x72_x75"
"0.365545010066149","0.014621800402645959","0.02005451036543562","0.09275237273511648","_x8=0.0_x78=0.0","0.0","_x8=0.0_x78=4.0","_x8_x78"
"0.365545010066149","0.014621800402645959","0.011625757299977743","0.03501581823410986","_x55=2.0_x80=2.0","7.190106413574801E-5","_x55=1.0_x80=3.0","_x55_x80"
"0.365545010066149","0.014621800402645959","0.013642250047096221","0.04249352890422778","_x66=1.0_x68=1.0","3.5950532067874607E-4","_x66=4.0_x68=0.0","_x66_x68"
"0.3655450100661491","0.014621800402645964","0.01712707244136163","0.08254242162784009","_x3=4.0_x14=0.0","0.0","_x3=4.0_x14=1.0","_x3_x14"
"0.36568881219442045","0.014627552487776817","0.012653192766174267","0.04565717572620075","_x26=4.0_x52=3.0","7.19010641357492E-5","_x26=4.0_x52=0.0","_x26_x52"
"0.3656888121944205","0.014627552487776821","0.013526608925834556","0.044147253379350014","_x39=0.0_x84=3.0","7.190106413575009E-4","_x39=4.0_x84=0.0","_x39_x84"
"0.3656888121944205","0.014627552487776821","0.02224065731739108","0.10972102387115329","_x18=4.0_x34=4.0","0.0","_x18=4.0_x34=0.0","_x18_x34"
"0.3656888121944205","0.014627552487776821","0.011254968104129596","0.036381938452689104","_x61=2.0_x70=0.0","0.001653724475122232","_x61=1.0_x70=3.0","_x61_x70"
"0.3658326143226919","0.014633304572907674","0.015746745076116824","0.068234109864826","_x43=4.0_x49=4.0","0.0","_x43=0.0_x49=4.0","_x43_x49"
"0.365832614322692","0.01463330457290768","0.014520783200686284","0.056586137474834625","_x21=0.0_x63=4.0","1.438021282714984E-4","_x21=4.0_x63=3.0","_x21_x63"
"0.365832614322692","0.01463330457290768","0.013636631552783957","0.04479436295657176","_x26=2.0_x92=3.0","7.19010641357492E-5","_x26=4.0_x92=0.0","_x26_x92"
"0.365832614322692","0.01463330457290768","0.010045394397482622","0.04249352890422778","_x68=3.0_x112=1.0","0.0013661202185792348","_x68=3.0_x112=0.0","_x68_x112"
"0.365832614322692","0.01463330457290768","0.011732532379613109","0.04508196721311475","_x78=1.0_x104=1.0","3.59505320678747E-4","_x78=1.0_x104=0.0","_x78_x104"
"0.36583261432269204","0.014633304572907681","0.020282294020321473","0.07851596203623815","_x8=0.0_x72=0.0","2.1570319240724764E-4","_x8=0.0_x72=4.0","_x8_x72"
"0.36597641645096346","0.014639056658038538","0.017987233577250166","0.08311763014092609","_x6=0.0_x12=4.0","3.59505320678746E-4","_x6=1.0_x12=0.0","_x6_x12"
"0.3659764164509635","0.014639056658038541","0.011765641235229371","0.047382801265458734","_x3=4.0_x26=4.0","7.190106413574888E-5","_x3=3.0_x26=4.0","_x3_x26"
"0.36597641645096357","0.014639056658038543","0.01336700859642225","0.060109289617486336","_x77=4.0_x103=0.0","2.157031924072475E-4","_x77=1.0_x103=3.0","_x77_x103"
"0.3661202185792348","0.014644808743169393","0.014699719620487358","0.05248777681909693","_x21=0.0_x86=4.0","1.438021282714984E-4","_x21=4.0_x86=4.0","_x21_x86"
"0.3661202185792349","0.014644808743169395","0.0154321990562112","0.05586712683347713","_x21=0.0_x123=0.0","0.0","_x21=4.0_x123=0.0","_x21_x123"
"0.36612021857923494","0.014644808743169398","0.016854803141037267","0.07966637906241013","_x102=0.0_x106=4.0","0.0","_x102=1.0_x106=0.0","_x102_x106"
