"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.22055336008064355","0.008822134403225742","0.00499450336921505","0.021261300336951852","_20130606_band3=0.0_20130910_band1=4.0_id_class=4.0","0.0018363675064358223","_20130606_band3=4.0_20130910_band1=4.0_id_class=7.0","_20130606_band3_20130910_band1_id_class"
"0.220555870151046","0.00882223480604184","0.006026616067661797","0.028690104700056628","_20130926_band7=0.0_20130505_NDVI=1.0_id_class=4.0","0.0015145764808411327","_20130926_band7=0.0_20130505_NDVI=4.0_id_class=4.0","_20130926_band7_20130505_NDVI_id_class"
"0.2205613923059314","0.008822455692237255","0.007093842076640427","0.022327578243914584","_20130419_band2=0.0_20130622_band6=1.0_id_class=4.0","0.0010185865693160961","_20130419_band2=1.0_20130622_band6=4.0_id_class=4.0","_20130419_band2_20130622_band6_id_class"
"0.2205940232211633","0.008823760928846533","0.005184564753040009","0.017390771776366783","_20130521_band3=0.0_20130724_band6=1.0_id_class=4.0","9.754133583938784E-4","_20130521_band3=2.0_20130724_band6=4.0_id_class=4.0","_20130521_band3_20130724_band6_id_class"
"0.22060205544645115","0.008824082217858046","0.00534705994000989","0.019526339674775194","_20130419_band3=3.0_20131129_band2=3.0_id_class=4.0","2.9568629340915795E-4","_20130419_band3=2.0_20131129_band2=4.0_id_class=4.0","_20130419_band3_20131129_band2_id_class"
"0.22060607155909515","0.008824242862363807","0.007080008542283493","0.026405438619742407","_20130622_NDVI=3.0_20130505_NDWI=0.0_id_class=4.0","5.035201227324045E-4","_20130622_NDVI=4.0_20130505_NDWI=2.0_id_class=4.0","_20130622_NDVI_20130505_NDWI_id_class"
"0.22062715615047565","0.008825086246019026","0.005449587346229687","0.017624710337875556","_20130606_band3=0.0_20130724_band6=1.0_id_class=4.0","5.7229605175967285E-5","_20130606_band3=2.0_20130724_band6=4.0_id_class=4.0","_20130606_band3_20130724_band6_id_class"
"0.2206412125447294","0.008825648501789176","0.007893974796570145","0.03070468720506673","_20130606_band3=0.0_20130419_brightness=0.0_id_class=7.0","0.0011902753848439945","_20130606_band3=1.0_20130419_brightness=2.0_id_class=4.0","_20130606_band3_20130419_brightness_id_class"
"0.2206517548404197","0.008826070193616788","0.005896909906040338","0.020963103973140242","_20130505_band3=3.0_20130606_band5=1.0_id_class=4.0","8.549299790760537E-4","_20130505_band3=4.0_20130606_band5=3.0_id_class=7.0","_20130505_band3_20130606_band5_id_class"
"0.2206532608826613","0.008826130435306452","0.005207242099219879","0.02095105563520846","_20130622_band1=4.0_20131113_NDVI=3.0_id_class=4.0","0.0013880689325574229","_20130622_band1=1.0_20131113_NDVI=1.0_id_class=4.0","_20130622_band1_20131113_NDVI_id_class"
"0.22067334144588086","0.008826933657835235","0.009215615955942499","0.03667915677698928","_20130521_band2=0.0_20130825_NDWI=4.0_id_class=4.0","4.146636304855067E-4","_20130521_band2=1.0_20130825_NDWI=1.0_id_class=7.0","_20130521_band2_20130825_NDWI_id_class"
"0.22068036964300775","0.00882721478572031","0.00746436896455924","0.029310092089462926","_20130419_band5=3.0_20130606_NDWI=0.0_id_class=4.0","1.4809415374482382E-4","_20130419_band5=0.0_20130606_NDWI=2.0_id_class=4.0","_20130419_band5_20130606_NDWI_id_class"
"0.22068287971341025","0.00882731518853641","0.004694933325643538","0.019982168459860963","_20130419_band6=0.0_20130724_band1=2.0_id_class=4.0","0.0017821499857428001","_20130419_band6=1.0_20130724_band1=3.0_id_class=4.0","_20130419_band6_20130724_band1_id_class"
"0.22071651465680303","0.008828660586272121","0.010652467596732818","0.04061344112579669","_20130910_band1=0.0_20131012_NDVI=4.0_id_class=4.0","1.2299344972027844E-4","_20130910_band1=0.0_20131012_NDVI=2.0_id_class=4.0","_20130910_band1_20131012_NDVI_id_class"
"0.22072203681168853","0.008828881472467541","0.007602605022055112","0.029430073454700258","_20130724_band3=0.0_20130825_band2=0.0_id_class=4.0","5.652678546327894E-4","_20130724_band3=3.0_20130825_band2=3.0_id_class=4.0","_20130724_band3_20130825_band2_id_class"
"0.22074111334674718","0.008829644533869887","0.01003848353148521","0.035253436788395036","_20131012_band4=4.0_20131129_band3=4.0_id_class=7.0","7.399687546436294E-4","_20131012_band4=3.0_20131129_band3=4.0_id_class=7.0","_20131012_band4_20131129_band3_id_class"
"0.22075265967059843","0.008830106386823936","0.007607657786499543","0.03479509793290682","_20130521_band6=4.0_20131012_NDVI=4.0_id_class=4.0","0.0010085462877062763","_20130521_band6=0.0_20131012_NDVI=4.0_id_class=4.0","_20130521_band6_20131012_NDVI_id_class"
"0.2207667160648522","0.008830668642594089","0.0038343393024083613","0.01571404474752708","_id_polygon=1.0_20130505_band3=0.0_id_class=4.0","1.5010221006678606E-4","_id_polygon=0.0_20130505_band3=4.0_id_class=7.0","_id_polygon_20130505_band3_id_class"
"0.22077826238870346","0.008831130495548139","0.007339287371819255","0.02665393558958542","_20131028_band4=4.0_20131113_brightness=4.0_id_class=7.0","2.48998983923502E-4","_20131028_band4=3.0_20131113_brightness=3.0_id_class=4.0","_20131028_band4_20131113_brightness_id_class"
"0.22078729864215232","0.008831491945686092","0.005377125991357172","0.019994216797792744","_20130505_band4=3.0_20131129_NDVI=2.0_id_class=4.0","0.0014819455656092245","_20130505_band4=1.0_20131129_NDVI=4.0_id_class=4.0","_20130505_band4_20131129_NDVI_id_class"
"0.22080938726169394","0.008832375490467758","0.00844965667841507","0.03620425145684486","_20130521_band6=0.0_20130809_band2=3.0_id_class=4.0","3.945830672658704E-4","_20130521_band6=3.0_20130809_band2=3.0_id_class=7.0","_20130521_band6_20130809_band2_id_class"
"0.22081089330393538","0.008832435732157416","0.007160563422284292","0.02668907657521978","_20130926_NDWI=0.0_20130910_brightness=3.0_id_class=4.0","6.511122623967368E-4","_20130926_NDWI=0.0_20130910_brightness=0.0_id_class=4.0","_20130926_NDWI_20130910_brightness_id_class"
"0.220834989979799","0.00883339959919196","0.01144335817823896","0.03376647108198091","_20131012_band6=0.0_20130926_NDWI=0.0_id_class=7.0","2.048217448403014E-4","_20131012_band6=2.0_20130926_NDWI=3.0_id_class=4.0","_20131012_band6_20130926_NDWI_id_class"
"0.22084904637405273","0.00883396185496211","0.0063826802465701965","0.023304497644549935","_20131012_band7=4.0_20131129_band6=4.0_id_class=7.0","0.001303228552954453","_20131012_band7=3.0_20131129_band6=2.0_id_class=4.0","_20131012_band7_20131129_band6_id_class"
"0.22085958866974298","0.008834383546789719","0.007102107162544487","0.02624730418438776","_20131012_band1=0.0_20131129_band5=3.0_id_class=4.0","0.0015813443535464301","_20131012_band1=2.0_20131129_band5=3.0_id_class=4.0","_20131012_band1_20131129_band5_id_class"
"0.22086862492319184","0.008834744996927674","0.008088885548299467","0.02970116105816536","_20130708_band1=4.0_20131012_band3=0.0_id_class=4.0","4.216918276123832E-5","_20130708_band1=0.0_20131012_band3=0.0_id_class=4.0","_20130708_band1_20131012_band3_id_class"
"0.22088619541600904","0.008835447816640361","0.00581128795469314","0.019021815523881814","_20131028_band4=1.0_20131129_band7=4.0_id_class=4.0","0.0017424908733840172","_20131028_band4=3.0_20131129_band7=4.0_id_class=4.0","_20131028_band4_20131129_band7_id_class"
"0.2208952316694578","0.008835809266778311","0.005861369231494855","0.018116684136756666","_20130724_band2=3.0_20131028_band1=4.0_id_class=7.0","3.7349847588525123E-4","_20130724_band2=0.0_20131028_band1=4.0_id_class=4.0","_20130724_band2_20131028_band1_id_class"
"0.22091430820451652","0.00883657232818066","0.0077940425512471","0.031142443483254817","_20130521_band6=0.0_20130910_band3=3.0_id_class=4.0","7.028197126873054E-6","_20130521_band6=3.0_20130910_band3=2.0_id_class=4.0","_20130521_band6_20130910_band3_id_class"
"0.2209248505002068","0.008836994020008272","0.006916795635201376","0.02744561179451961","_20130809_band1=0.0_20130521_NDVI=1.0_id_class=4.0","0.0014352582561235686","_20130809_band1=0.0_20130521_NDVI=0.0_id_class=4.0","_20130809_band1_20130521_NDVI_id_class"
"0.22092786258468983","0.008837114503387594","0.00958752942053308","0.03174536239392442","_20130926_band6=4.0_20131028_band2=4.0_id_class=7.0","4.6135093997116353E-4","_20130926_band6=0.0_20131028_band2=4.0_id_class=4.0","_20130926_band6_20131028_band2_id_class"
"0.22092836459877027","0.008837134583950811","0.006563714428850147","0.02404547042735455","_20130505_band4=3.0_20131028_band3=0.0_id_class=4.0","5.7229605175967285E-5","_20130505_band4=0.0_20131028_band3=0.0_id_class=4.0","_20130505_band4_20131028_band3_id_class"
"0.2209368988381386","0.008837475953525544","0.008305570234573116","0.02898980710610971","_20131012_band2=4.0_20130926_brightness=4.0_id_class=7.0","1.1596525259340365E-4","_20131012_band2=2.0_20130926_brightness=2.0_id_class=4.0","_20131012_band2_20130926_brightness_id_class"
"0.22094191897894352","0.008837676759157741","0.00798872631644359","0.02770414904597244","_20130521_band6=0.0_20130825_NDVI=1.0_id_class=4.0","9.939878793720387E-5","_20130521_band6=0.0_20130825_NDVI=4.0_id_class=4.0","_20130521_band6_20130825_NDVI_id_class"
"0.22094493106342655","0.008837797242537061","0.004188131818970619","0.01809710558761752","_20130505_band3=3.0_20130825_brightness=2.0_id_class=4.0","5.371550661252937E-4","_20130505_band3=3.0_20130825_brightness=0.0_id_class=4.0","_20130505_band3_20130825_brightness_id_class"
"0.2209579834295192","0.008838319337180768","0.00713469185943762","0.02686277344706964","_20130825_band2=0.0_20130419_NDWI=3.0_id_class=4.0","5.115523480202569E-4","_20130825_band2=2.0_20130419_NDWI=2.0_id_class=7.0","_20130825_band2_20130419_NDWI_id_class"
"0.220971035795612","0.00883884143182448","0.0065850819367380044","0.023003791210335862","_20130505_band4=3.0_20130622_brightness=1.0_id_class=7.0","0.001457346875665167","_20130505_band4=2.0_20130622_brightness=1.0_id_class=4.0","_20130505_band4_20130622_brightness_id_class"
"0.2209765579504974","0.008839062318019895","0.006435563046681912","0.02682763246143528","_20130419_band3=3.0_20130505_brightness=3.0_id_class=7.0","4.0512536295617997E-4","_20130419_band3=4.0_20130505_brightness=2.0_id_class=7.0","_20130419_band3_20130505_brightness_id_class"
"0.22097957003498034","0.008839182801399214","0.005466609424684435","0.019955561713594944","_20131129_band5=0.0_20130505_NDWI=4.0_id_class=4.0","1.6064450575710085E-5","_20131129_band5=0.0_20130505_NDWI=2.0_id_class=4.0","_20131129_band5_20130505_NDWI_id_class"
"0.22098509218986576","0.00883940368759463","0.007211681820594845","0.02390791856930003","_20130606_band4=0.0_20130419_brightness=0.0_id_class=7.0","3.504058281826698E-4","_20130606_band4=0.0_20130419_brightness=3.0_id_class=4.0","_20130606_band4_20130419_brightness_id_class"
"0.22099061434475115","0.008839624573790046","0.008748321551105142","0.0350014257199886","_20130505_band6=0.0_20130809_band2=3.0_id_class=4.0","2.033157025988254E-4","_20130505_band6=3.0_20130809_band2=3.0_id_class=7.0","_20130505_band6_20130809_band2_id_class"
"0.22099714052779748","0.008839885621111898","0.01375123459836004","0.05104428969023723","_20130926_band7=0.0_20130910_NDWI=0.0_id_class=7.0","2.7510371610902956E-4","_20130926_band7=4.0_20130910_NDWI=1.0_id_class=7.0","_20130926_band7_20130910_NDWI_id_class"
"0.22102625734446602","0.00884105029377864","0.006065334248051684","0.020078053149234727","_20130606_NDVI=3.0_20130419_brightness=0.0_id_class=4.0","4.5683281324676583E-5","_20130606_NDVI=0.0_20130419_brightness=3.0_id_class=7.0","_20130606_NDVI_20130419_brightness_id_class"
"0.22103529359791488","0.008841411743916595","0.006052106214734759","0.02172164724876203","_20130606_band5=1.0_20130521_NDVI=1.0_id_class=4.0","0.0013453977357156914","_20130606_band5=0.0_20130521_NDVI=4.0_id_class=4.0","_20130606_band5_20130521_NDVI_id_class"
"0.22106290437234186","0.008842516174893674","0.005513513872199314","0.01937774350694988","_20130926_band5=4.0_20131028_band5=3.0_id_class=4.0","2.6004329369430125E-4","_20130926_band5=1.0_20131028_band5=3.0_id_class=0.0","_20130926_band5_20131028_band5_id_class"
"0.22110055542837867","0.008844022217135147","0.006384343525408634","0.03050588962919232","_20130419_band6=0.0_20130926_brightness=0.0_id_class=4.0","7.128599942970992E-5","_20130419_band6=1.0_20130926_brightness=3.0_id_class=4.0","_20130419_band6_20130926_brightness_id_class"
"0.221111097724069","0.00884444390896276","0.007375976724748341","0.025739767949011436","_20131012_band4=0.0_20130606_NDVI=0.0_id_class=4.0","3.975951517488155E-4","_20131012_band4=1.0_20130606_NDVI=3.0_id_class=7.0","_20131012_band4_20130606_NDVI_id_class"
"0.22111210175222995","0.008844484070089198","0.00458293153249528","0.016101097603585586","_20130521_band3=0.0_20131028_band7=2.0_id_class=4.0","0.001111961188287408","_20130521_band3=1.0_20131028_band7=0.0_id_class=4.0","_20130521_band3_20131028_band7_id_class"
"0.22111611786487387","0.008844644714594955","0.011527072002153966","0.03908380422254083","_20130926_band3=4.0_20131012_band6=4.0_id_class=7.0","3.1024470174339375E-4","_20130926_band3=2.0_20131012_band6=2.0_id_class=4.0","_20130926_band3_20131012_band6_id_class"
"0.22112113800567876","0.00884484552022715","0.00537065859245228","0.01752430752177737","_20130521_NDVI=1.0_20131113_NDVI=3.0_id_class=4.0","0.0012444929055370132","_20130521_NDVI=0.0_20131113_NDVI=2.0_id_class=4.0","_20130521_NDVI_20131113_NDVI_id_class"
"0.2211422225970594","0.008845688903882376","0.005635146515037265","0.020930473057908325","_20130505_band4=3.0_20131028_band4=1.0_id_class=4.0","6.039229388305895E-4","_20130505_band4=0.0_20131028_band4=0.0_id_class=4.0","_20130505_band4_20131028_band4_id_class"
"0.2212019622726378","0.008848078490905513","0.008947731714026404","0.035770009277220204","_20130521_band7=0.0_20130521_brightness=0.0_id_class=4.0","2.3895870231368252E-4","_20130521_band7=3.0_20130521_brightness=0.0_id_class=4.0","_20130521_band7_20130521_brightness_id_class"
"0.22120949248384522","0.00884837969935381","0.011076236537883071","0.03731420458881031","_20131028_band1=4.0_20131028_brightness=4.0_id_class=7.0","1.8373715345968052E-4","_20131028_band1=1.0_20131028_brightness=4.0_id_class=4.0","_20131028_band1_20131028_brightness_id_class"
"0.22124362944131862","0.008849745177652744","0.008884879979040868","0.030412515010221006","_20130809_band4=0.0_20131012_band6=0.0_id_class=7.0","0.0010356550480527874","_20130809_band4=3.0_20131012_band6=2.0_id_class=4.0","_20130809_band4_20131012_band6_id_class"
"0.22124864958212348","0.00884994598328494","0.011129475549871978","0.046073848279296545","_20130809_band7=0.0_20130809_NDWI=0.0_id_class=7.0","7.530211207362747E-6","_20130809_band7=3.0_20130809_NDWI=2.0_id_class=4.0","_20130809_band7_20130809_NDWI_id_class"
"0.22125065763844545","0.008850026305537818","0.008643315174274224","0.030436611686084573","_20130505_band5=4.0_20130606_NDWI=0.0_id_class=4.0","8.303312891319962E-4","_20130505_band5=3.0_20130606_NDWI=4.0_id_class=7.0","_20130505_band5_20130606_NDWI_id_class"
"0.22125567777925034","0.008850227111170013","0.006685187381915195","0.021263810407354304","_20130809_band4=0.0_20131028_band6=1.0_id_class=4.0","6.827391494676656E-5","_20130809_band4=1.0_20131028_band6=4.0_id_class=7.0","_20130809_band4_20131028_band6_id_class"
"0.22126019590597476","0.00885040783623899","0.006845639807941507","0.026766888757695874","_20130521_band4=0.0_20131012_band7=4.0_id_class=4.0","0.001550721494636479","_20130521_band4=0.0_20131012_band7=0.0_id_class=4.0","_20130521_band4_20131012_band7_id_class"
"0.22126873014534315","0.008850749205813725","0.00998623301577976","0.046503070318116284","_20130505_band2=0.0_20130809_band5=0.0_id_class=4.0","0.0013157789049667258","_20130505_band2=0.0_20130809_band5=4.0_id_class=4.0","_20130505_band2_20130809_band5_id_class"
"0.22127575834246999","0.008851030333698799","0.0079141524969453","0.029014907810134258","_20130724_band5=0.0_20130809_band6=3.0_id_class=4.0","6.270155865331709E-4","_20130724_band5=2.0_20130809_band6=1.0_id_class=4.0","_20130724_band5_20130809_band6_id_class"
"0.22128278653959688","0.008851311461583876","0.006960811556125034","0.024480716635140183","_20130606_band4=0.0_20130622_brightness=0.0_id_class=7.0","5.652678546327859E-4","_20130606_band4=0.0_20130622_brightness=3.0_id_class=4.0","_20130606_band4_20130622_brightness_id_class"
"0.22130236508873605","0.008852094603549443","0.007860623663152362","0.02906561123226384","_20130926_band5=4.0_20130505_NDWI=3.0_id_class=4.0","5.883605023353708E-4","_20130926_band5=2.0_20130505_NDWI=1.0_id_class=4.0","_20130926_band5_20130505_NDWI_id_class"
"0.22131742551115074","0.00885269702044603","0.006654337453870161","0.021991730824066153","_20130505_band3=3.0_20130521_band5=1.0_id_class=4.0","1.3855588621549883E-4","_20130505_band3=2.0_20130521_band5=3.0_id_class=4.0","_20130505_band3_20130521_band5_id_class"
"0.2213360000321289","0.008853440001285155","0.009621265049665461","0.032117856841648695","_20130825_band6=0.0_20131028_band2=0.0_id_class=4.0","2.670714908211743E-4","_20130825_band6=1.0_20131028_band2=4.0_id_class=7.0","_20130825_band6_20131028_band2_id_class"
"0.22134453427149717","0.008853781370859886","0.007324800040323701","0.024952107856721167","_20130521_band4=0.0_20130910_band2=4.0_id_class=4.0","3.172728988702668E-4","_20130521_band4=4.0_20130910_band2=1.0_id_class=7.0","_20130521_band4_20130910_band2_id_class"
"0.22134503628557775","0.00885380145142311","0.010131653209604964","0.03882777704149046","_20130809_band2=0.0_20131012_NDWI=0.0_id_class=4.0","5.331389534813675E-4","_20130809_band2=3.0_20131012_NDWI=0.0_id_class=4.0","_20130809_band2_20131012_NDWI_id_class"
"0.22137816921489012","0.008855126768595605","0.006183757060132468","0.018174415756013126","_20130724_band2=1.0_20131012_band4=0.0_id_class=4.0","4.769133764663709E-5","_20130724_band2=0.0_20131012_band4=3.0_id_class=4.0","_20130724_band2_20131012_band4_id_class"
