"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x3_x5_class","x1=v4_x3=v4_x5=v3","6.28E-4","0.2035716550613244","0.04071433101226488","0.03418993850609205","0.08519082226703702","class=class4","0.007705186256230762","class=class1"
"x1_x3_x5_class","x1=v5_x3=v4_x5=v3","0.0494105","0.002706703552208581","5.413407104417159E-4","4.032334496545452E-4","0.00122861359036721","class=class3","1.2473818573708966E-4","class=class2"
"x1_x3_x5_class","x1=v1_x3=v3_x5=v1","0.0019715000000000006","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v3_x5=v1","4.330000000000001E-4","0.7462148753261194","0.14924297506522385","0.14965671898307126","0.337635259398657","class=class1","0.01595847055301313","class=class2"
"x1_x3_x5_class","x1=v3_x3=v3_x5=v1","0.0014800000000000002","0.6556452397160362","0.13112904794320732","0.12654705218794443","0.2861064731935977","class=class1","0.004158602625510268","class=class4"
"x1_x3_x5_class","x1=v4_x3=v3_x5=v1","6.349999999999998E-5","0.3661691542288557","0.07323383084577113","0.0365549194412782","0.11940298507462686","class=class5","0.016666666666666666","class=class3"
"x1_x3_x5_class","x1=v5_x3=v3_x5=v1","0.014838500000000001","0.002759221177707893","5.518442355415788E-4","3.4855557677887077E-4","0.0011715031337019635","class=class4","2.081074551519846E-4","class=class1"
"x1_x3_x5_class","x1=v1_x3=v5_x5=v3","0.0038035000000000005","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v5_x5=v3","0.0204355","0.9630199395264096","0.192603987905282","0.2342694028985228","0.4802521870039213","class=class5","0.0012577827592835167","class=class4"
"x1_x3_x5_class","x1=v3_x3=v5_x5=v3","0.004840999999999999","0.816332153421335","0.16326643068426705","0.12550241601689913","0.34182679636139174","class=class1","0.0512476050108022","class=class3"
"x1_x3_x5_class","x1=v4_x3=v5_x5=v3","0.0010674999999999997","0.2662767695880279","0.05325535391760558","0.05641507683901618","0.12396024032731696","class=class5","0.0035539200629077644","class=class2"
"x1_x3_x5_class","x1=v5_x3=v5_x5=v3","0.0017360000000000001","0.03760931638580244","0.007521863277160486","0.006281117741264216","0.018804658192901225","class=class1","3.044516303509241E-4","class=class4"
"x1_x3_x5_class","x1=v1_x3=v4_x5=v1","0.015899999999999997","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v4_x5=v1","0.018991499999999998","0.5738712071507076","0.11477424143014157","0.045567520532867986","0.16068672349278929","class=class5","0.028585370085277225","class=class4"
"x1_x3_x5_class","x1=v3_x3=v4_x5=v1","0.006669","0.7434445566701174","0.14868891133402357","0.15991379200265737","0.3537704153539111","class=class2","0.006516521607739195","class=class3"
"x1_x3_x5_class","x1=v4_x3=v4_x5=v1","4.28E-4","0.15900283670111887","0.03180056734022377","0.02515171086341464","0.07088746659087557","class=class4","0.008613951759683866","class=class1"
"x1_x3_x5_class","x1=v5_x3=v4_x5=v1","0.018088500000000004","0.002353362306146535","4.706724612293071E-4","2.8628506722418477E-4","8.625811420062135E-4","class=class1","4.8926120854548075E-5","class=class2"
"x1_x3_x5_class","x1=v1_x3=v1_x5=v4","0.004965999999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v1_x5=v4","0.009444000000000003","0.5550767290309019","0.11101534580618033","0.09936890436571444","0.27753836451545094","class=class2","0.02165564326861532","class=class1"
"x1_x3_x5_class","x1=v3_x3=v1_x5=v4","7.089999999999999E-4","0.7714675626694677","0.15429351253389356","0.1578122584280756","0.3649789029535865","class=class4","0.0","class=class5"
"x1_x3_x5_class","x1=v4_x3=v1_x5=v4","4.32E-4","0.6557377049180327","0.13114754098360648","0.1438398546893263","0.30612972202423383","class=class5","0.0011441647597254005","class=class1"
"x1_x3_x5_class","x1=v5_x3=v1_x5=v4","0.031661","0.00398574320140859","7.971486402817182E-4","7.240063278927224E-4","0.0018645707485589469","class=class1","0.0","class=class4"
"x1_x3_x5_class","x1=v1_x3=v5_x5=v1","0.0060095","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v5_x5=v1","0.006285499999999999","0.35783945961811575","0.07156789192362316","0.06333124222021728","0.17891972980905785","class=class1","0.017071038316097617","class=class4"
"x1_x3_x5_class","x1=v3_x3=v5_x5=v1","7.679999999999999E-4","0.2430783231434524","0.048615664628690464","0.01874197966680918","0.08200830923812744","class=class3","0.025983772027376006","class=class4"
"x1_x3_x5_class","x1=v4_x3=v5_x5=v1","0.003478000000000001","0.7913616711153295","0.15827233422306589","0.19335123821349418","0.3944690520648561","class=class4","3.781191106201989E-4","class=class2"
"x1_x3_x5_class","x1=v5_x3=v5_x5=v1","0.0024355","0.015774880209677326","0.003154976041935465","0.0022906991967995716","0.006876411468163014","class=class2","5.734418825084908E-4","class=class1"
"x1_x3_x5_class","x1=v1_x3=v2_x5=v4","0.008432499999999997","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v2_x5=v4","0.008223999999999999","0.531173692289579","0.10623473845791574","0.06724482685357412","0.21050605921044005","class=class5","0.01715847882637469","class=class4"
"x1_x3_x5_class","x1=v3_x3=v2_x5=v4","2.0000000000000003E-6","0.5","0.1","0.12371791482634839","0.25","class=class1","0.0","class=class2"
"x1_x3_x5_class","x1=v4_x3=v2_x5=v4","2.16E-4","0.8476690601221735","0.1695338120244347","0.20859232029823416","0.4233201157432215","class=class4","6.430178973314705E-5","class=class2"
"x1_x3_x5_class","x1=v5_x3=v2_x5=v4","0.011553499999999998","0.006400414475176341","0.0012800828950352682","7.246292869320712E-4","0.002041864288389178","class=class5","9.132874680716982E-6","class=class3"
"x1_x3_x5_class","x1=v1_x3=v1_x5=v2","0.004374500000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v1_x5=v2","0.030473499999999994","0.9522110008273292","0.19044220016546587","0.22195293628648013","0.4629084486311451","class=class1","0.008510568249160466","class=class2"
"x1_x3_x5_class","x1=v3_x3=v1_x5=v2","0.004348499999999999","0.8730883359963479","0.17461766719926952","0.20037921920619267","0.4365441679981739","class=class1","0.0","class=class5"
"x1_x3_x5_class","x1=v4_x3=v1_x5=v2","1.5100000000000004E-4","0.44375","0.08875000000000002","0.06358859829317441","0.16875","class=class4","0.0","class=class1"
"x1_x3_x5_class","x1=v5_x3=v1_x5=v2","0.009765499999999998","0.006008944560899711","0.0012017889121799421","0.0011481913053796346","0.003004472280449838","class=class1","0.0","class=class4"
"x1_x3_x5_class","x1=v1_x3=v3_x5=v4","0.0010355","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v3_x5=v4","3.4700000000000003E-4","0.42664002664002665","0.08532800532800534","0.05113864584560522","0.17313519813519815","class=class1","0.03298368298368299","class=class2"
"x1_x3_x5_class","x1=v3_x3=v3_x5=v4","0.0016580000000000002","0.7696386085665851","0.153927721713317","0.15413159835081472","0.3558112208147496","class=class2","0.02548475345784737","class=class4"
"x1_x3_x5_class","x1=v4_x3=v3_x5=v4","7.850000000000001E-5","0.4510489510489511","0.0902097902097902","0.1030544462730083","0.22061272061272064","class=class4","0.0","class=class2"
"x1_x3_x5_class","x1=v5_x3=v3_x5=v4","0.007289000000000002","0.00865720266714115","0.0017314405334282299","0.0013767277824569242","0.00345352198988734","class=class4","2.5531343618415137E-4","class=class1"
"x1_x3_x5_class","x1=v1_x3=v2_x5=v2","0.003925499999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v2_x5=v2","0.017596500000000004","0.9354675490782454","0.18709350981564904","0.22347096011936907","0.46078058694612745","class=class1","5.365174441234292E-4","class=class4"
"x1_x3_x5_class","x1=v3_x3=v2_x5=v2","4.000000000000001E-6","0.75","0.15","0.1855768722395225","0.375","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v4_x3=v2_x5=v2","2.51E-4","0.7161445012787723","0.14322890025575444","0.1387131597329888","0.32194693094629157","class=class4","0.014705882352941176","class=class1"
"x1_x3_x5_class","x1=v5_x3=v2_x5=v2","0.003131000000000001","0.01801115069268203","0.003602230138536406","0.0032845593947484516","0.008408315183609183","class=class1","5.45588410673821E-4","class=class5"
"x1_x3_x5_class","x1=v1_x3=v4_x5=v4","0.010151500000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v4_x5=v4","0.036856","0.7634647072352871","0.15269294144705742","0.1573698352992764","0.3562679729395948","class=class1","0.006116671896788271","class=class3"
"x1_x3_x5_class","x1=v3_x3=v4_x5=v4","0.004880999999999999","0.6149425661274998","0.12298851322549999","0.047091653314095545","0.1734352467743489","class=class5","0.06291522839752456","class=class2"
"x1_x3_x5_class","x1=v4_x3=v4_x5=v4","0.001214","0.8647283510930717","0.1729456702186144","0.211192041086868","0.43236417554653583","class=class5","3.8325970533852234E-4","class=class2"
"x1_x3_x5_class","x1=v5_x3=v4_x5=v4","0.043848500000000006","0.004167044893673785","8.334089787347571E-4","6.181199392548224E-4","0.0018800597652155748","class=class5","2.0346268162132336E-4","class=class2"
"x1_x3_x5_class","x1=v1_x3=v3_x5=v2","0.001805","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v3_x5=v2","8.355000000000001E-4","0.6736005845523447","0.13472011691046895","0.14045250163441172","0.3183954897774976","class=class5","0.009575626459589953","class=class2"
"x1_x3_x5_class","x1=v3_x3=v3_x5=v2","0.001256","0.8132505679974036","0.16265011359948073","0.1704148511727805","0.3844480282375852","class=class1","0.017663704965920155","class=class5"
"x1_x3_x5_class","x1=v4_x3=v3_x5=v2","1.005E-4","0.9000000000000001","0.17999999999999997","0.20043452933106495","0.435","class=class5","0.015","class=class2"
"x1_x3_x5_class","x1=v5_x3=v3_x5=v2","0.007577499999999999","0.01361171923847945","0.00272234384769589","0.0016466903272373803","0.005715236159514574","class=class3","0.0010906234597251319","class=class5"
"x1_x3_x5_class","x1=v1_x3=v5_x5=v4","0.0029444999999999996","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v5_x5=v4","0.008959999999999997","0.4329608662607213","0.08659217325214427","0.07675498734658809","0.20887101085032095","class=class1","0.006800094541159894","class=class3"
"x1_x3_x5_class","x1=v3_x3=v5_x5=v4","0.0058225","0.6688381141163993","0.1337676228232799","0.12180959193553038","0.31785282886964683","class=class1","0.016566228188552964","class=class4"
"x1_x3_x5_class","x1=v4_x3=v5_x5=v4","9.87E-4","0.24725396073726263","0.049450792147452516","0.053387047275393486","0.11488012754072192","class=class4","0.003706241339177581","class=class1"
"x1_x3_x5_class","x1=v5_x3=v5_x5=v4","0.007034","0.011428593141728427","0.002285718628345685","0.0011374005458577555","0.004292442823482845","class=class1","0.0014209240084779255","class=class2"
"x1_x3_x5_class","x1=v1_x3=v4_x5=v2","0.007201000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v4_x5=v2","0.019633000000000005","0.5928287032606364","0.11856574065212733","0.10368945060319804","0.27355275346420316","class=class5","0.016575543817349905","class=class3"
"x1_x3_x5_class","x1=v3_x3=v4_x5=v2","0.009955500000000003","0.8763082768802326","0.17526165537604654","0.13697166373911274","0.3469292667365637","class=class2","0.02404242822581773","class=class5"
"x1_x3_x5_class","x1=v4_x3=v4_x5=v2","0.001046","0.6356263736263736","0.1271252747252747","0.15056318619841114","0.3143168498168498","class=class5","0.001428571428571418","class=class1"
"x1_x3_x5_class","x1=v5_x3=v4_x5=v2","0.046248000000000004","0.0070211027391824995","0.0014042205478365002","6.967048317159226E-4","0.0019753675419163924","class=class5","8.179010151437849E-5","class=class1"
"x1_x3_x5_class","x1=v1_x3=v1_x5=v5","0.0011870000000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v1_x5=v5","0.009339","0.8577340520288945","0.171546810405779","0.10124273974737684","0.29135857504691354","class=class5","0.0659571895611998","class=class3"
"x1_x3_x5_class","x1=v3_x3=v1_x5=v5","0.002244","0.8890650184015845","0.1778130036803169","0.200916141058785","0.43554162936436885","class=class1","0.0","class=class5"
"x1_x3_x5_class","x1=v4_x3=v1_x5=v5","8.799999999999998E-5","0.44705882352941184","0.08941176470588236","0.04852174581031745","0.14835164835164835","class=class3","0.01098901098901099","class=class1"
"x1_x3_x5_class","x1=v5_x3=v1_x5=v5","0.0269845","0.0019021341577090734","3.804268315418147E-4","3.6542703086122464E-4","9.510670788545617E-4","class=class1","0.0","class=class4"
"x1_x3_x5_class","x1=v1_x3=v5_x5=v2","0.0029345","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v5_x5=v2","0.003561000000000001","0.38881850057323714","0.07776370011464738","0.0778396865730998","0.19440925028661857","class=class5","0.007475112928027036","class=class3"
"x1_x3_x5_class","x1=v3_x3=v5_x5=v2","0.0037845000000000005","0.7219535087152131","0.1443907017430426","0.15426894996753002","0.35087036922474074","class=class1","0.010106385132865856","class=class5"
"x1_x3_x5_class","x1=v4_x3=v5_x5=v2","0.0026415000000000006","0.5463002826685865","0.10926005653371731","0.13435853474264048","0.2731501413342932","class=class5","1.2247537943704465E-4","class=class3"
"x1_x3_x5_class","x1=v5_x3=v5_x5=v2","0.0036905","0.022200227469471878","0.004440045493894374","0.0027458771493699785","0.00842885264486494","class=class2","0.0013258650705133337","class=class3"
"x1_x3_x5_class","x1=v1_x3=v2_x5=v5","0.009513500000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v2_x5=v5","0.007776","0.6885024212113996","0.1377004842422799","0.12384153663568034","0.31382432325156784","class=class1","0.012090775581487655","class=class2"
"x1_x3_x5_class","x1=v3_x3=v2_x5=v5","4.0000000000000015E-6","1.0","0.19999999999999993","0.18070158058105026","0.5","class=class2","0.0","class=class4"
"x1_x3_x5_class","x1=v4_x3=v2_x5=v5","1.5900000000000004E-4","0.5762009168825991","0.1152401833765199","0.12570450106534806","0.2881004584412996","class=class4","0.0011162049033286827","class=class2"
"x1_x3_x5_class","x1=v5_x3=v2_x5=v5","0.0083135","0.010704920072692753","0.0021409840145385508","0.0021201298335129766","0.005054946406454375","class=class1","2.408743387621393E-4","class=class5"
"x1_x3_x5_class","x1=v1_x3=v1_x5=v3","8.35E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v1_x5=v3","0.011024","0.5574784014328432","0.11149568028656864","0.06607250802973894","0.21805907937658572","class=class2","0.028332727933163823","class=class1"
"x1_x3_x5_class","x1=v3_x3=v1_x5=v3","0.002298","0.773160634951421","0.15463212699028428","0.08279825526192278","0.23431978798586572","class=class4","0.0","class=class5"
"x1_x3_x5_class","x1=v4_x3=v1_x5=v3","1.2450000000000002E-4","0.6397058823529412","0.12794117647058817","0.09641809323814345","0.2647058823529412","class=class4","0.04424778761061947","class=class3"
"x1_x3_x5_class","x1=v5_x3=v1_x5=v3","0.0124065","0.0038553807927303443","7.71076158546069E-4","7.220630014888386E-4","0.0019276903963651726","class=class5","0.0","class=class4"
"x1_x3_x5_class","x1=v1_x3=v3_x5=v5","0.0048145","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v3_x5=v5","6.309999999999999E-4","0.4387247512812783","0.08774495025625566","0.05959192218881504","0.17534921113455934","class=class1","0.02056828459451311","class=class2"
"x1_x3_x5_class","x1=v3_x3=v3_x5=v5","6.61E-4","0.7165622308946665","0.14331244617893327","0.09137076141789949","0.25422552630132467","class=class1","0.010562670624232766","class=class3"
"x1_x3_x5_class","x1=v4_x3=v3_x5=v5","5.900000000000001E-5","0.7942528735632184","0.1588505747126437","0.18681845213060813","0.3910919540229885","class=class5","0.0","class=class2"
"x1_x3_x5_class","x1=v5_x3=v3_x5=v5","0.0462495","0.006500066977175277","0.0013000133954350556","0.0010059960731772833","0.003010457922289045","class=class1","2.395755662985971E-4","class=class2"
"x1_x3_x5_class","x1=v1_x3=v2_x5=v3","0.010898000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v2_x3=v2_x5=v3","0.0068625000000000005","0.6818513945234074","0.13637027890468148","0.12283527047706531","0.3230011689598169","class=class1","0.017924528301886792","class=class2"
"x1_x3_x5_class","x1=v3_x3=v2_x5=v3","1.4999999999999998E-6","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x3_x5_class","x1=v4_x3=v2_x5=v3","5.0499999999999994E-5","0.45409429280397007","0.09081885856079407","0.07867249668201155","0.19189412737799832","class=class4","0.013234077750206782","class=class3"
"x1_x3_x5_class","x1=v5_x3=v2_x5=v3","0.0038894999999999997","0.009414559943199308","0.0018829119886398615","0.001215400129957857","0.004034258923206024","class=class1","6.730210483936461E-4","class=class3"
